ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263511,CL,22,NULL,4,NULL,0,CALLE 22 CARRERA 4 ESQUINA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 22 4 0,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263512,TV,20,NULL,20,NULL,13,TRANSVERSAL 20 # 20-13,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 20 20 13 TRANSVERSAL 20 # 20-13,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263513,CL,39,NULL,6,NULL,15,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 39 6 15,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263514,CL,29,NULL,16,NULL,76,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 29 16 76 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263515,KR,2,NULL,49,NULL,82,BRR LOS LAURELES II,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 49 82 BRR LOS LAURELES II,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263516,CL,24,NULL,9,NULL,117,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 9 117 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263517,KR,7,NULL,26,NULL,37,CENTRO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 26 37 CENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263518,KR,11,A,62,NULL,10,CASTELLANA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 62 10 CASTELLANA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263519,KR,6,NULL,61,NULL,86,3,NULL,23001,23,0,0,NULL,NULL,NULL,PS,"CARRERA 6 61 86 3,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263520,KR,5,NULL,34,NULL,50,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 34 50 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263521,KR,7,NULL,12,NULL,64,CARRERA 7 # 12-64,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 12 64,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263522,KR,9,NULL,14,NULL,18,CARRERA 9 A # 14-18,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 14 18,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263523,CL,19,NULL,6,NULL,99,NULL,NULL,23555,23,0,0,NULL,NULL,NULL,NULL,"CALLE 19 6 99,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
263524,KR,25,NULL,8,NULL,103,CARRERA 25 # 8 A -103,NULL,23417,23,0,0,A,NULL,NULL,NULL,"CARRERA 25 8 A 103,LORICA,CÓRDOBA",CÓRDOBA,LORICA
263525,KR,12,NULL,10,NULL,199,CARRERA 12 # 10-199,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 10 199,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263526,VI,1,NULL,1,NULL,1,MZ50-20 B/ MOGAMBO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ50-20 B/ MOGAMBO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263527,KR,5,NULL,20,NULL,0,CARRERA 5 CALLE 20,NULL,23182,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 20 0,CHINÚ,CÓRDOBA",CÓRDOBA,CHINÚ
263528,VI,TIERRA ALTA,NULL,0,NULL,0,TIERRA ALTA LORICA,NULL,23417,23,0,0,NULL,NULL,NULL,VR,"VIA TIERRA ALTA 0 0 TIERRA ALTA LORICA,LORICA,CÓRDOBA",CÓRDOBA,LORICA
263529,CL,43,NULL,1,NULL,51,CL 43 1 C 51 B7 SUCRE,NULL,23001,23,0,0,C,NULL,NULL,NULL,"CALLE 43 1 C 51 CALLE 43 1 C 51 B7 SUCRE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263530,KR,4,NULL,46,NULL,53,1,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 4 46 53 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
