ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
101081,KR,98,A,15,NULL,80,SABANA GRANDE RESERVADO 4,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 98 A 15 A 80 CONJUNTO RESIDENCIAL SABANA GRANDE RESERVADO 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101082,AV,BOYACA,NULL,83,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA BOYACA 83 50 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101083,KR,91,NULL,135,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 91 135 4 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101084,KR,13,NULL,53,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 53 95 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101085,KM,2,VIA,0,NULL,0,FUNZA SIBERIA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,KILÓMETRO 2 VIA 0 0 LOCAL FUNZA SIBERIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101086,KR,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 86 42 B S 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101087,AK,9,NULL,117,NULL,63,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 9 117 A 63 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101088,CL,138,NULL,59,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 59 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101089,CL,19,NULL,68,NULL,85,ZONA INDUSTRIAL MONTEVIDEO COMERCIALIZADORA ARTURO CALLE,NULL,11001,11,0,0,D,NULL,NULL,UN,CALLE 19 68 D 85 UNIDAD ZONA INDUSTRIAL MONTEVIDEO COMERCIALIZADORA ARTURO CALLE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101090,CL,137,A,72,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 137 A 72 30 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101091,CL,137,A,72,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 137 A 72 30 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101092,CL,74,A,66,NULL,55,3 APT 101,NULL,11001,11,0,0,NULL,NULL,NULL,INT,CALLE 74 A 66 55 INTERIOR 3 APT 101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101093,AK,104,NULL,148,NULL,7,C.C. PLAZA IMPERIAL FALABELLA TIENDA SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 104 148 7 CENTRO COMERCIAL C.C. PLAZA IMPERIAL FALABELLA TIENDA SUBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101094,CL,94,A,13,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 13 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101095,CL,122,NULL,18,NULL,56,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 122 18 C 56 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101096,KR,71,B,12,BIS,30,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 71 B BIS 12 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101097,KR,69,B,24,NULL,51,SALITRAL II,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 69 B 24 A 51 CONJUNTO RESIDENCIAL SALITRAL II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
101098,KR,11,NULL,96,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 96 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101099,KR,74,S,44,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 74 S 44 29 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
101100,CL,152,NULL,56,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 152 56 75 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
