ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38208,KR,41,NULL,10,NULL,59,NULL,3750,05001,05,-75.56886345463101,6.209949797855905,NULL,NULL,1,NULL,"CARRERA 41 # 10 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38209,KR,41,NULL,11,NULL,5,NULL,49220,17001,17,-75.5262079237582,5.052031273571817,NULL,NULL,3,LC,"CARRERA 41 # 11 5 LOCAL,MANIZALES,CALDAS",CALDAS,MANIZALES
38210,KR,41,NULL,11,NULL,15,NULL,49018,17001,17,-75.52663278474938,5.054175113916691,NULL,NULL,3,VR,"CARRERA 41 # 11 15 VEREDA,MANIZALES,CALDAS",CALDAS,MANIZALES
38211,KR,41,NULL,11,NULL,50,NULL,6843,05001,05,-75.56544971492258,6.241877841209092,NULL,NULL,1,NULL,"CARRERA 41 # 11 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38212,KR,41,NULL,11,NULL,50,NULL,9128,05001,05,-75.56459140803781,6.240363375940422,NULL,NULL,1,NULL,"CARRERA 41 # 11 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38213,KR,41,NULL,11,NULL,75,NULL,6888,05001,05,-75.55169534709421,6.264380998816134,NULL,NULL,1,NULL,"CARRERA 41 # 11 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38214,KR,41,NULL,14,NULL,27,NULL,67534,05001,05,-75.5884051322937,6.218942822887442,NULL,NULL,4,NULL,"CARRERA 41 # 14 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38215,KR,41,F,14,NULL,27,NULL,906,05001,05,-75.56604148596136,6.214303668873537,NULL,NULL,5,ED,"CARRERA 41 F # 14 27 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38216,KR,41,NULL,14,NULL,27,NULL,1702,05001,05,-75.56812288015692,6.213962363383271,NULL,NULL,5,NULL,"CARRERA 41 # 14 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38217,KR,41,NULL,15,NULL,7,NULL,121174,20001,20,-73.28101098562911,10.461796474013013,NULL,NULL,3,NULL,"CARRERA 41 # 15 7,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
38218,KR,41,A,18,B,3,NULL,102456,05001,05,-75.57725569233298,6.183874587074872,A,S,5,NULL,"CARRERA 41 A B # 18 A SUR 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38219,KR,41,A,18,B,3,NULL,123852,05266,05,-75.57699791066625,6.184734186818849,S,S,6,NULL,"CARRERA 41 A B # 18 SUR S 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
38220,KR,41,NULL,18,NULL,11,NULL,190196,50001,50,0,0,NULL,NULL,4,NULL,"CARRERA 41 # 18 11,VILLAVICENCIO,META",META,VILLAVICENCIO
38221,KR,41,NULL,18,D,65,NULL,144190,05001,05,-75.5676243826747,6.220220872052129,NULL,NULL,5,NULL,"CARRERA 41 D # 18 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38222,KR,41,A,19,S,21,NULL,8832,05266,05,0,0,A,NULL,5,NULL,"CARRERA 41 A SUR # 19 A 21,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
38223,KR,41,NULL,19,D,147,NULL,58361,52001,52,-77.28534404512175,1.2309791195887703,NULL,NULL,5,NULL,"CARRERA 41 D # 19 147,PASTO,NARIÑO",NARIÑO,PASTO
38224,KR,41,NULL,2,B,38,NULL,187960,20001,20,0,0,NULL,NULL,4,NULL,"CARRERA 41 B # 2 38,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
38225,KR,41,F,20,C,50,NULL,5213,05088,05,-75.55726522210534,6.336528787984139,NULL,NULL,NULL,NULL,"CARRERA 41 F C # 20 50,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
38226,KR,41,NULL,20,NULL,50,NULL,190489,52001,52,0,0,NULL,NULL,3,NULL,"CARRERA 41 # 20 50,PASTO,NARIÑO",NARIÑO,PASTO
38227,KR,41,A,21,B,25,NULL,80326,15001,15,-73.36942635476589,5.54236794311191,NULL,NULL,3,NULL,"CARRERA 41 A B # 21 25,TUNJA,BOYACÁ",BOYACÁ,TUNJA
