ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336886,CL,23,S,25,NULL,69,NULL,NULL,05001,05,-75.56584800000002,6.175140499999999,B,NULL,NULL,CRS,"CALLE 23 SUR # 25 B 69 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336887,CL,23,S,25,NULL,69,NULL,208223,05001,05,-75.56584800000002,6.175140499999999,B,NULL,NULL,CRS,"CALLE 23 SUR # 25 B 69 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336888,CL,78,S,90,NULL,44,NULL,NULL,05284,05,-76.13291700000002,6.777958,NULL,NULL,NULL,CRS,"CALLE 78 SUR # 90 44 CONJUNTO RESIDENCIAL,FRONTINO,ANTIOQUIA",,ANTIOQUIA
336889,CL,78,S,90,NULL,44,NULL,208228,05266,05,-75.62126710000001,6.1445215,NULL,NULL,NULL,CRS,"CALLE 78 SUR # 90 44 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
336890,AV,8,E,11,NULL,89,barrio guaimaral,NULL,54001,54,-72.49668959999997,7.8890971,N,NULL,NULL,CS,"AVENIDA 8 E # 11 N 89 CASA barrio guaimaral,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
336891,KR,33,NULL,28,NULL,150,NULL,49005,05001,05,-75.5616564,6.227090899999999,NULL,NULL,NULL,NULL,"CARRERA 33 # 28 150,ANTIOQUIA",NULL,NULL
336892,KR,457,NULL,44,NULL,7,HUMAX FARMACEUTICAL SEDE CENTRO,NULL,05001,05,-75.59019060000003,6.250086599999999,A,NULL,NULL,NULL,"CARRERA 457 # 44 A 07 HUMAX FARMACEUTICAL SEDE CENTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336893,KR,37,B,27,S,13,NULL,NULL,05266,05,-75.57253750000001,6.1907219,NULL,NULL,NULL,CRS,"CARRERA 37 B SUR # 27 13 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
336894,CL,calle 9 # 9-80,NULL,9,NULL,80,NULL,NULL,25286,25,-74.21400570000003,4.7116563,OESTE,ESTE,NULL,NULL,"CALLE CALLE 9 # 9-80 # 9 OESTE ESTE 80,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
336895,AV,1,N,9,NULL,22,barrio latino,NULL,54001,54,-72.5052465,7.898398699999999,NULL,NULL,NULL,NULL,"AVENIDA 1 N # 9 22 barrio latino,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
