ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69714,CL,20,NULL,5,NULL,69,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 20 5 69 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69715,KM,15,NULL,0,NULL,0,VIA CARTAGO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15 0 0 VIA CARTAGO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69716,CL,18,NULL,16,NULL,30,16,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CALLE 18 16 30 16,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
69717,KR,8,NULL,32,NULL,4,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 8 32 4 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69718,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69719,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69720,CL,13,NULL,13,NULL,13,NULL,NULL,66682,66,0,0,NULL,NULL,NULL,LC,"CALLE 13 13 13 ,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
69721,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69722,TV,26,NULL,42,NULL,32,SALÓN SOCIAL,NULL,66170,66,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 26 42 32 SALÓN SOCIAL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
69723,AV,SUR,NULL,1,NULL,2,104 TORRE 1 SAN SEBASTIAN,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA SUR 1 2 104 TORRE 1 SAN SEBASTIAN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69724,KR,14,NULL,13,NULL,73,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 13 73 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69725,CL,86,NULL,25,NULL,3,6 BLOQUE Y,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 86 25 3 6 BLOQUE Y,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69726,KR,14,NULL,12,NULL,51,1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 14 12 51 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69727,KR,13,NULL,4,NULL,131,INTERIOR CONSULTA EXTERNA,NULL,66088,66,0,0,NULL,NULL,NULL,INT,"CARRERA 13 4 131 INTERIOR CONSULTA EXTERNA,BELÉN DE UMBRÍA,RISARALDA",RISARALDA,BELÉN DE UMBRÍA
69728,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69729,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES,NULL,66001,66,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR 5 20 EJE CONSTRUCCIONES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69730,KR,17,NULL,25,NULL,72,NULL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 25 72 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
69731,CL,10,NULL,15,NULL,40,APARTAMENTO 108,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 10 15 40 APARTAMENTO 108,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69732,CL,86,NULL,40,NULL,60,TORRE 3 APARTAMENTO 203,NULL,66001,66,0,0,NULL,NULL,NULL,TRR,"CALLE 86 40 60 TORRE 3 APARTAMENTO 203,PEREIRA,RISARALDA",RISARALDA,PEREIRA
69733,CL,12,NULL,30,NULL,72,PORTERÍA,NULL,66001,66,0,0,NULL,NULL,NULL,CRS,"CALLE 12 30 72 PORTERÍA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
