ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275871,CL,5,NULL,4,NULL,75,CALLE 5 NO. 4 - 75 CALLE REAL,NULL,52352,52,0,0,NULL,NULL,NULL,CS,"CALLE 5 4 75,ILES,NARIÑO",NARIÑO,ILES
275872,KR,13,B,28,NULL,28,CARRERA 13B NO. 28 - 28,NULL,52838,52,0,0,NULL,NULL,NULL,CS,"CARRERA 13 B 28 28,TÚQUERRES,NARIÑO",NARIÑO,TÚQUERRES
275873,KR,42,NULL,18,NULL,56,,NULL,52001,52,0,0,A,NULL,NULL,ED,"CARRERA 42 18 A 56 ,PASTO,NARIÑO",NARIÑO,PASTO
275874,KR,33,NULL,5,NULL,104,,NULL,52001,52,0,0,OESTE,NULL,NULL,NULL,"CARRERA 33 5 OESTE 104 ,PASTO,NARIÑO",NARIÑO,PASTO
275875,VI,PINDO,NULL,1,NULL,1,TUMACO,NULL,52835,52,0,0,NULL,NULL,NULL,UN,"VIA PINDO 1 1 TUMACO,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
275876,AC,PANAMERICANA,NORTE,5,NULL,1,NULL,NULL,52356,52,0,0,A,ESTE,NULL,NULL,"AVENIDA CALLE PANAMERICANA NORTE 5 A ESTE 1,IPIALES,NARIÑO",NARIÑO,IPIALES
275877,CL,CARRERA,NULL,25,NULL,17,CREACIONE RUBY,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE CARRERA 25 17 CREACIONE RUBY,PASTO,NARIÑO",NARIÑO,PASTO
275878,CL,COLINA,NULL,46,NULL,4,CASA SRA YANETH CHAVEZ,NULL,52001,52,0,0,NULL,NULL,NULL,CS,"CALLE COLINA 46 4 CASA SRA YANETH CHAVEZ,PASTO,NARIÑO",NARIÑO,PASTO
275879,CL,CARRERA,NULL,36,NULL,18,ESCUELA DE MUSICA EL TOQUE DEL MAESTRO,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE CARRERA 36 18 ESCUELA DE MUSICA EL TOQUE DEL MAESTRO,PASTO,NARIÑO",NARIÑO,PASTO
275880,CL,PANORAMICO,NULL,1,NULL,1,PARROQUIA DIOS PADRE MISERICORDIOSO,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE PANORAMICO 1 1 PARROQUIA DIOS PADRE MISERICORDIOSO,PASTO,NARIÑO",NARIÑO,PASTO
275881,CL,CARRERA,NULL,17,NULL,28,SALA DE INTERNET IVAN,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE CARRERA 17 28 SALA DE INTERNET IVAN,PASTO,NARIÑO",NARIÑO,PASTO
275882,CL,CARRERA,NULL,16,NULL,15,CERDOS CALI,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE CARRERA 16 15 CERDOS CALI,PASTO,NARIÑO",NARIÑO,PASTO
275883,CL,CARRERA,NULL,16,NULL,52,ZONA CARDIO,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE CARRERA 16 52 ZONA CARDIO,PASTO,NARIÑO",NARIÑO,PASTO
275884,CL,CARRERA,NULL,18,NULL,149,MUEBLES QUINTANA,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE CARRERA 18 149 MUEBLES QUINTANA,PASTO,NARIÑO",NARIÑO,PASTO
275885,CL,CARRERA,NULL,17,NULL,25,POLITECNICO EMPRESARIAL GRAN CO0LOMBIANO,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CALLE CARRERA 17 25 POLITECNICO EMPRESARIAL GRAN CO0LOMBIANO,PASTO,NARIÑO",NARIÑO,PASTO
275886,CL,2,NULL,0,NULL,88,CALLE 2 NO. 088 BARRIO LA ESMERALDA,NULL,52254,52,0,0,NULL,NULL,NULL,CS,"CALLE 2 0 88,EL PEÑOL,NARIÑO",NARIÑO,EL PEÑOL
275887,CL,14,NULL,33,NULL,70,SAN IGNACIO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 14 33 70 SAN IGNACIO,PASTO,NARIÑO",NARIÑO,PASTO
275888,KR,43,NULL,17,NULL,34,LA COLINA,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 17 34 LA COLINA,PASTO,NARIÑO",NARIÑO,PASTO
275889,CL,19,NULL,31,NULL,20,LAS CUADRAS,NULL,52001,52,0,0,B,NULL,NULL,NULL,"CALLE 19 31 B 20 LAS CUADRAS,PASTO,NARIÑO",NARIÑO,PASTO
275890,KR,26,NULL,19,NULL,7,CENTRO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 19 7 CENTRO,PASTO,NARIÑO",NARIÑO,PASTO
