ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111901,KR,18,NULL,29,NULL,41,CRA.18 # 29-41,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,CARRERA 18 29 41 CRA.18 # 29-41,SANTANDER,BUCARAMANGA
111902,CL,35,NULL,34,NULL,85,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 34 85 ",SANTANDER,BARRANCABERMEJA
111903,CV,35,NULL,29,NULL,136,507 TORRE 2,NULL,68001,68,0,0,NULL,NULL,NULL,AP,CIRCUNVALAR 35 29 136 507 TORRE 2,SANTANDER,BUCARAMANGA
111904,CL,41,NULL,30,NULL,56,UNISAN S.A.S,NULL,68001,68,0,0,NULL,NULL,NULL,UN,CALLE 41 30 56 UNISAN S.A.S,SANTANDER,BUCARAMANGA
111905,CL,40,NULL,62,NULL,27,CALLE 40 # 62-27,NULL,68081,68,0,0,NULL,NULL,NULL,BG,CALLE 40 62 27 CALLE 40 # 62-27,SANTANDER,BARRANCABERMEJA
111906,KR,22,NULL,34,NULL,74,12 CONJUNTO RESIDENCIAL MEDINA DEL CAMPO,NULL,68276,68,0,0,NULL,NULL,NULL,CS,CARRERA 22 34 74 12 CONJUNTO RESIDENCIAL MEDINA DEL CAMPO,SANTANDER,FLORIDABLANCA
111907,CL,0,NULL,0,NULL,0,"EL TEJAR, VIA ANTIGUA FLORIDABLANCA",NULL,68001,68,0,0,NULL,NULL,NULL,SQ,"CALLE 0 0 0 EL TEJAR, VIA ANTIGUA FLORIDABLANCA",SANTANDER,BUCARAMANGA
111908,AK,23,NULL,53,NULL,6,CARRERA 23 # 53 - 06,NULL,68001,68,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 23 53 6 CARRERA 23 # 53 - 06,SANTANDER,BUCARAMANGA
111909,AV,CIRCUNVALAR,NULL,35,NULL,72,,NULL,68081,68,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA CIRCUNVALAR 35 72 ",SANTANDER,BARRANCABERMEJA
111910,AK,15,NULL,32,NULL,12,CARRERA 15 # 32 - 12,NULL,68001,68,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 15 32 12 CARRERA 15 # 32 - 12,SANTANDER,BUCARAMANGA
111911,VI,CRUCE PUERTO PARRA,NULL,0,NULL,0,CRUCE PUERTO PARRA VIA BUCARMANGA/E.D.SLAPAZ,NULL,68001,68,0,0,NULL,NULL,NULL,LC,VIA CRUCE PUERTO PARRA 0 0 CRUCE PUERTO PARRA VIA BUCARMANGA/E.D.SLAPAZ,SANTANDER,BUCARAMANGA
111912,KR,3,NULL,1,NULL,86,VIA CHINAVITA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,CARRERA 3 1 86 VIA CHINAVITA,SANTANDER,BUCARAMANGA
111913,AC,58,NULL,32,NULL,66,CALLE 58 # 32 - 66,NULL,68001,68,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 58 32 66 CALLE 58 # 32 - 66,SANTANDER,BUCARAMANGA
111914,KR,15,NULL,34,NULL,4,CRA.15 # 34-04,NULL,68001,68,0,0,NULL,NULL,NULL,LC,CARRERA 15 34 4 CRA.15 # 34-04,SANTANDER,BUCARAMANGA
111915,VI,0,NULL,0,NULL,0,HIGERON,NULL,68132,68,0,0,NULL,NULL,NULL,NULL,VIA 0 0 0 HIGERON,SANTANDER,CALIFORNIA
111916,CL,43,NULL,23,NULL,110,CLL.43 # 23-110,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,CALLE 43 23 110 CALLEL.43 # 23-110,SANTANDER,BUCARAMANGA
111917,DG,0,NULL,0,NULL,0,VIVA BUENAVENTURA ÉXITO,NULL,68001,68,0,0,NULL,NULL,NULL,CCL,DIAGONAL 0 0 0 VIVA BUENAVENTURA ÉXITO,SANTANDER,BUCARAMANGA
111918,KR,27,NULL,52,NULL,25,PROMOTORES DEL ORIENTE AUDI,NULL,68001,68,0,0,NULL,NULL,NULL,BG,CARRERA 27 52 25 PROMOTORES DEL ORIENTE AUDI,SANTANDER,BUCARAMANGA
111919,KR,16,NULL,18,NULL,7,BARRIO ALARCON,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,CARRERA 16 18 7 BARRIO ALARCON,SANTANDER,BUCARAMANGA
111920,KR,21,NULL,39,NULL,31,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 39 31 ",SANTANDER,BUCARAMANGA
