ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376989,CL,5,A,41,NULL,46,NULL,NULL,76001,76,-76.5468137,3.4222154,NULL,NULL,NULL,NULL,"CALLE 5 A # 41 46,CALI,VALLE DEL CAUCA",NULL,NULL
376990,KR,17,NULL,123,NULL,9,NULL,NULL,11001,11,-74.0453716,4.7022827,NULL,NULL,NULL,ED,"CARRERA 17 # 123 9 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376991,KR,9,A,20,NULL,340,"URBANIZACION CONJUNTO RESIDENCIAL CEDRO VERDE ",NULL,05266,05,-75.545807,6.1747933,S,NULL,NULL,CRS,"CARRERA 9 A # 20 SUR 340 CONJUNTO RESIDENCIAL URBANIZACION CONJUNTO RESIDENCIAL CEDRO VERDE ,ENVIGADO,ANTIOQUIA",NULL,NULL
376992,AUT,norte,NULL,235,NULL,35,OUTLET BIMA CENTRO COMERCIAL,NULL,11001,11,-74.0362691,4.810760699999999,NULL,NULL,NULL,CCL,"AUTOPISTA NORTE # 235 35 CENTRO COMERCIAL OUTLET BIMA CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376993,CL,43,N,54,N,139,Calle 43 Nro. 54-139,NULL,05615,05,-75.37927416508177,6.14737606260098,N,N,NULL,CCL,"CALLE 43 N N # 54 N N 139 CENTRO COMERCIAL CALLE 43 NRO. 54-139,RIONEGRO,ANTIOQUIA",NULL,NULL
376994,KR,26,NULL,134,NULL,86,FUNDACION BANCOLOMBIA CEDROS,NULL,11001,11,-74.1103916,4.664007199999999,A,NULL,NULL,NULL,"CARRERA 26 # 134 A 86 FUNDACION BANCOLOMBIA CEDROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376995,KR,1,OESTE,1,NULL,109,NULL,NULL,76001,76,-76.54809382269285,3.453390685403856,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE # 1 109,CALI,VALLE DEL CAUCA",NULL,NULL
376997,KR,1,OESTE,1,NULL,109,NULL,229008,76001,76,-76.54808309385679,3.4533799760499093,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE # 1 109,CALI,VALLE DEL CAUCA",NULL,NULL
376998,CL,31,NULL,21,NULL,39,NULL,NULL,76520,76,-76.29328092698364,3.527178599999996,NULL,NULL,NULL,NULL,"CALLE 31 # 21 39,PALMIRA,VALLE DEL CAUCA",NULL,NULL
376999,CL,31,NULL,21,NULL,39,NULL,229009,76520,76,-76.2933453,3.5271786,NULL,NULL,NULL,NULL,"CALLE 31 # 21 39,PALMIRA,VALLE DEL CAUCA",NULL,NULL
377000,CL,45,D,241,NULL,64,NULL,NULL,05001,05,-75.5455232,6.2336027,NULL,NULL,NULL,NULL,"CALLE 45 D # 241 64,MEDELLÍN,ANTIOQUIA",NULL,NULL
377001,CL,16,A,45,S,25,urbANIZACIÓN ANGELUS,NULL,05001,05,-75.57893729999999,6.18985,NULL,NULL,NULL,NULL,"CALLE 16 A SUR # 45 25 URBANIZACIÓN ANGELUS,MEDELLÍN,ANTIOQUIA",NULL,NULL
377002,CL,34,NULL,27,NULL,25,NULL,229009,76834,76,-76.1969955,4.0781372,NULL,NULL,NULL,NULL,"CALLE 34 # 27 25,TULUÁ,VALLE DEL CAUCA",NULL,NULL
377003,KR,16,NULL,5,NULL,71,NULL,229009,76111,76,-76.3036228,3.8996909,NULL,NULL,NULL,NULL,"CARRERA 16 # 5 71,GUADALAJARA DE BUGA,VALLE DEL CAUCA",NULL,NULL
377004,KM,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.5717916,6.2019217,NULL,NULL,NULL,NULL,"KILÓMETRO 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
377005,KR,42,NULL,3,NULL,89,NULL,NULL,76001,76,-76.54894159999999,3.4228806,A,NULL,NULL,NULL,"CARRERA 42 # 3 A 89,CALI,VALLE DEL CAUCA",NULL,NULL
377006,KM,4,NULL,0,NULL,0,VDA SAN JOSE,NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 0 0 VDA SAN JOSE,MEDELLÍN,ANTIOQUIA",NULL,NULL
377007,KR,68,NULL,10,NULL,67,NULL,229012,76001,76,-76.5426193,3.395692,BIS,NULL,NULL,NULL,"CARRERA 68 # 10 BIS 67,CALI,VALLE DEL CAUCA",NULL,NULL
377008,KR,121,A,42,NULL,16,NULL,NULL,76001,76,-76.51602009999999,3.3454866,NULL,NULL,NULL,NULL,"CARRERA 121 A # 42 16,CALI,VALLE DEL CAUCA",NULL,NULL
377009,KR,121,A,42,NULL,16,NULL,229014,76001,76,-76.51602009999999,3.3454866,NULL,NULL,NULL,NULL,"CARRERA 121 A # 42 16,CALI,VALLE DEL CAUCA",NULL,NULL
