ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361613,KR,47,NULL,51,NULL,110,UNIDAD RESIDENCIA TORRES DE MAYORCA,NULL,05001,05,-75.5548642,6.2838005,S,NULL,NULL,NULL,"CARRERA 47 # 51 SUR 110 UNIDAD RESIDENCIA TORRES DE MAYORCA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361614,KR,47,NULL,52,NULL,110,UNIDAD RESIDENCIAL TORRES DE MAYORCA,NULL,05001,05,-75.6061759,6.1594185,S,NULL,NULL,NULL,"CARRERA 47 # 52 SUR 110 UNIDAD RESIDENCIAL TORRES DE MAYORCA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361615,KR,70,NULL,1,NULL,141,NULL,NULL,05001,05,-75.5934563,6.212123699999999,S,NULL,NULL,NULL,"CARRERA 70 # 1 SUR 141,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361616,CL,45,NULL,98,NULL,50,"california ",NULL,76001,76,-76.5190545,3.3688763,B,NULL,NULL,CRS,"CALLE 45 # 98 B 50 CONJUNTO RESIDENCIAL CALIFORNIA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361617,DG,13,ESTE,1,NULL,32,NULL,NULL,25175,25,-74.04626429999999,4.8639622,NULL,NULL,NULL,LC,"DIAGONAL 13 ESTE # 1 32 LOCAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
361618,CL,22,NULL,19,NULL,86,NULL,NULL,47001,47,-74.1941178,11.2361454,NULL,NULL,NULL,OF,"CALLE 22 # 19 86 OFICINA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
361619,KR,64,NULL,100,NULL,55,NULL,NULL,11001,11,-74.0680974,4.690525099999999,NULL,NULL,NULL,LC,"CARRERA 64 # 100 55 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361620,CL,10,NULL,52,NULL,87,NULL,NULL,05001,05,-75.5825722,6.215267100000001,NULL,NULL,NULL,LC,"CALLE 10 # 52 87 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361621,KR,45,NULL,44,NULL,21,NULL,NULL,11001,11,-74.088607,4.6410319,NULL,NULL,NULL,NULL,"CARRERA 45 # 44 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361622,CL,7,NULL,26,NULL,39,NULL,NULL,73449,73,-74.64316269999999,4.203298699999999,NULL,NULL,NULL,LC,"CALLE 7 # 26 39 LOCAL,MELGAR,TOLIMA",TOLIMA,MELGAR
361623,AC,americas,NULL,68,NULL,94,NULL,NULL,11001,11,-74.1249259,4.629370499999999,NULL,NULL,NULL,NULL,"AVENIDA CALLE AMERICAS # 68 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361624,CL,11,NULL,68,NULL,2,NULL,NULL,11001,11,-74.12665401747438,4.636531886107485,G,NULL,NULL,NULL,"CALLE 11 # 68 G 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
