ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130351,KR,29,D,5,NULL,121,119,NULL,05001,05,0,0,S,NULL,NULL,CS,"CARRERA 29 D 5 S 121 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130352,CL,25,NULL,20,S,17,116,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 25 S 20 17 116,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130353,AV,50,A,52,NULL,6,301,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA 50 A 52 6 301,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
130354,CL,65,NULL,87,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 87 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130355,CL,34,NULL,76,NULL,36,502,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 34 76 36 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130356,VI,0,NULL,0,NULL,0,CIMARRONAS FINCA TIERRA DENTRO,NULL,05440,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CIMARRONAS FINCA TIERRA DENTRO,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
130357,VI,0,NULL,0,NULL,0,AGUAS CLARAS FINCA CALIMA,NULL,05148,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 AGUAS CLARAS FINCA CALIMA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
130358,CL,10,NULL,8,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 8 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130359,VI,0,NULL,0,NULL,0,23 PARCELACION SOTO DEL ESTE,NULL,05607,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 23 PARCELACION SOTO DEL ESTE,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
130360,KR,51,NULL,36,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 36 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130361,TV,34,E,32,S,108,,NULL,05266,05,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 34 E S 32 C 108 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130362,KR,43,A,1,NULL,35,1,NULL,05001,05,0,0,A,S,NULL,PS,"CARRERA 43 A 1 A S 35 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130363,CL,27,NULL,45,S,40,1219 BL 3,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 27 S 45 40 1219 BL 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130364,KR,37,A,29,NULL,56,2507,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 37 A 29 56 2507,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130365,CL,23,NULL,25,S,2,102,NULL,05266,05,0,0,B,NULL,NULL,INT,"CALLE 23 S 25 B 2 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130366,CL,48,NULL,64,NULL,18,101,NULL,05380,05,0,0,B,NULL,NULL,INT,"CALLE 48 64 B 18 101,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
130367,KR,77,NULL,36,NULL,11,402,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 77 36 11 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130368,KR,78,NULL,54,NULL,49,202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 78 54 49 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130369,CL,32,D,78,NULL,12,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 32 D 78 12 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130370,DG,75,B,6,NULL,60,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"DIAGONAL 75 B 6 60 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
