ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106661,KM,11,NULL,0,NULL,0,MAMOMAL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,KILÓMETRO 11 0 0 EDIFICIO MAMOMAL,BOLÍVAR,CARTAGENA
106662,VI,MAMONAL,K,4,NULL,0,INDUSTRIA MANUFACTURERA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,VÍA MAMONAL K 4 0 EDIFICIO INDUSTRIA MANUFACTURERA,BOLÍVAR,CARTAGENA
106663,CL,31,NULL,48,N,71,EDS TESCA,NULL,13001,13,0,0,C,NULL,NULL,LT,CALLE 31 N 48 C 71 LOTE EDS TESCA,BOLÍVAR,CARTAGENA
106664,CL,31,NULL,48,N,71,EDS TESCA,NULL,13001,13,0,0,C,NULL,NULL,LT,CALLE 31 N 48 C 71 LOTE EDS TESCA,BOLÍVAR,CARTAGENA
106665,KM,11,O,0,O,0,MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,KILÓMETRO 11 O O 0 0 EDIFICIO MAMONAL,BOLÍVAR,CARTAGENA
106666,CL,30,NULL,39,NULL,244,SECTOR AMBERES,NULL,13001,13,0,0,NULL,NULL,NULL,BG,CALLE 30 39 244 BODEGA SECTOR AMBERES,BOLÍVAR,CARTAGENA
106667,TV,MZ,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL MZ 0 0 ",BOLÍVAR,CARTAGENA
106668,DG,21,NULL,49,NULL,79,AVENIDA BUENOS AIRES,NULL,13001,13,0,0,NULL,NULL,NULL,LC,DIAGONAL 21 49 79 LOCAL AVENIDA BUENOS AIRES,BOLÍVAR,CARTAGENA
106669,CL,PIE DE LA POPA,NULL,30,NULL,102,AVENIDA MOMPOX,NULL,13001,13,0,0,NULL,NULL,NULL,LC,CALLE PIE DE LA POPA 30 102 LOCAL AVENIDA MOMPOX,BOLÍVAR,CARTAGENA
106670,TV,ETAPA 6,NULL,0,NULL,0,TRANSVERSAL ETAPA  6 MZ 44 LT 1 0 0 LOCAL NUEVO BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,LT,TRANSVERSAL ETAPA 6 0 0 LOTE TRANSVERSAL ETAPA 6 MZ 44 LT 1 0 0 LOCAL NUEVO BOSQUE,BOLÍVAR,CARTAGENA
106671,CT,28,NULL,28,NULL,40,MANGA 4TA AVENIDA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,CARRETERA 28 28 40 LOCAL MANGA 4TA AVENIDA,BOLÍVAR,CARTAGENA
106672,CL,REAL DE MANGA,NULL,0,NULL,0,M/N ALPINE LIBERTY,NULL,13001,13,0,0,NULL,NULL,NULL,OF,CALLE REAL DE MANGA 0 0 OFICINA M/N ALPINE LIBERTY,BOLÍVAR,CARTAGENA
106673,DG,22,NULL,53,NULL,4,,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"DIAGONAL 22 53 4 OFICINA ",BOLÍVAR,CARTAGENA
106674,CL,6,NULL,8,NULL,128,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 6 8 128 LOCAL ",BOLÍVAR,CARTAGENA
106675,VI,MAMONAL KM,NULL,11,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VÍA MAMONAL KM 11 0 ",BOLÍVAR,CARTAGENA
106676,VI,PUERTO BAHIA,NULL,18,NULL,0,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"VÍA PUERTO BAHIA 18 A 0 ",BOLÍVAR,CARTAGENA
106677,CL,5,NULL,8,NULL,95,CASTILLO GRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,CS,CALLE 5 8 95 CASA CASTILLO GRANDE,BOLÍVAR,CARTAGENA
106678,DG,31,A,71,NULL,41,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"DIAGONAL 31 A 71 41 LOCAL ",BOLÍVAR,CARTAGENA
106679,AV,PEDRO HEREDIA,NULL,30,NULL,124,,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA PEDRO HEREDIA 30 124 OFICINA ",BOLÍVAR,CARTAGENA
106680,DG,21,A,55,NULL,150,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 A 55 150 ",BOLÍVAR,CARTAGENA
