ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96281,CL,22,NULL,0,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 0 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96282,KR,74,H,76,NULL,25,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,CARRERA 74 H 76 C 25 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96283,AC,127,NULL,70,NULL,27,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 127 70 D 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96284,KR,26,NULL,6,NULL,3,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 26 6 A 3 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96285,KR,72,G,42,NULL,6,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 72 G 42 6 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96286,CL,38,A,34,S,50,CALLE 38 A SUR N 34B,NULL,11001,11,0,0,B,NULL,NULL,CCL,CALLE 38 A S 34 B 50 CENTRO COMERCIAL CALLE 38 A SUR N 34B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96287,CL,38,A,34,S,50,CALLE 38 A SUR N 34B,NULL,11001,11,0,0,B,NULL,NULL,CCL,CALLE 38 A S 34 B 50 CENTRO COMERCIAL CALLE 38 A SUR N 34B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96288,KR,6,NULL,88,NULL,44,801,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 6 88 44 APARTAMENTO 801,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96289,KR,27,NULL,24,NULL,60,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 27 24 60 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96290,KR,72,NULL,48,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 72 48 A 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96291,CL,45,NULL,28,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 28 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96292,KR,50,NULL,75,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 75 26 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96293,KR,74,A,68,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 A 68 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96294,CL,22,NULL,0,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 0 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96295,KR,21,NULL,2,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 2 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96296,KR,12,NULL,110,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 110 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96297,KR,75,NULL,57,NULL,2,SUR,NULL,11001,11,0,0,R,NULL,NULL,NULL,CARRERA 75 57 R 2 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96298,CL,38,A,34,S,50,CALLE 38 A SUR N 34B,NULL,11001,11,0,0,B,NULL,NULL,CCL,CALLE 38 A S 34 B 50 CENTRO COMERCIAL CALLE 38 A SUR N 34B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96299,CL,98,A,68,NULL,65,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 98 A 68 D 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96300,AK,50,NULL,94,NULL,18,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 50 94 C 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
