ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163531,CL,47,NULL,43,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 43 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163532,CL,52,S,44,NULL,39,CALLE 52 SUR  44  39,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 S 44 39,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
163533,TV,33,NULL,73,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 33 73 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163534,CL,41,A,48,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 A 48 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163535,CL,9,B,79,S,221,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 9 B S 79 A 221,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163536,CL,43,NULL,100,NULL,40,CALLE 43 100 40,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 100 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163537,KR,20,NULL,9,NULL,3,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 9 3,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
163538,CL,47,NULL,68,NULL,34,3,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 47 68 A 34 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163539,CL,46,NULL,51,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 51 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163540,CL,15,NULL,35,NULL,133,NULL,NULL,05001,05,-75.5647012,6.2142693,NULL,NULL,NULL,NULL,"CALLE 15 35 133,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163541,KR,70,A,43,NULL,22,CARRERA 70 A 43 22 LOCAL 9903,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 70 A 43 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163542,CL,49,B,75,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 B 75 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163543,CL,40,NULL,73,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 73 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163544,CL,54,NULL,42,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 42 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163545,KR,54,NULL,48,NULL,53,CARRERA 54 48 53,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 48 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163546,KR,50,G,10,G,90,VIA DON DIEGO RETIRO KM 2,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 50 G G 10 B S 90 VIA DON DIEGO RETIRO KM 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163547,KR,64,D,103,NULL,70,NULL,NULL,05308,05,0,0,G,G,NULL,NULL,"CARRERA 64 D 103 G G 70,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
163548,KR,45,NULL,29,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 29 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163549,CL,27,S,28,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 S 28 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163550,KR,48,NULL,11,NULL,34,1,NULL,05001,05,0,0,B,S,NULL,PS,"CARRERA 48 11 B S 34 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
