ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370865,KR,24,NULL,35,NULL,37,NULL,NULL,11001,11,-74.1183685,4.581957399999999,NULL,NULL,NULL,LC,"CARRERA 24 # 35 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370866,CL,50,NULL,15,NULL,30,NULL,NULL,68081,68,-73.8620084,7.060175099999999,NULL,NULL,NULL,NULL,"CALLE 50 # 15 30,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
370867,CL,63,F,76,NULL,66,NULL,226277,11001,11,-74.1073406,4.679652,NULL,NULL,NULL,CRS,"CALLE 63 F # 76 66 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370868,KR,45,NULL,150,NULL,9,NULL,NULL,11001,11,-74.05015829999999,4.7321988,NULL,NULL,NULL,LC,"CARRERA 45 # 150 09 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370869,KR,99,NULL,42,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 # 42 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370870,KR,51,NULL,13,NULL,158,NULL,NULL,05001,05,-75.579053,6.216412999999999,NULL,NULL,NULL,NULL,"CARRERA 51 # 13 158,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370871,CL,13,NULL,13,NULL,13,NULL,NULL,11001,11,-74.0798549,4.6039815,NULL,NULL,NULL,LC,"CALLE 13 # 13 13 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370872,KR,99,NULL,42,NULL,80,VALLE DEL LILI,226279,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 # 42 80 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370873,KR,51,NULL,13,NULL,158,NULL,226278,05001,05,-75.579053,6.216412999999999,NULL,NULL,NULL,NULL,"CARRERA 51 # 13 158,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370874,KR,9,NULL,11,NULL,31,NULL,NULL,25001,25,-74.6686017,4.377263699999999,NULL,NULL,NULL,LC,"CARRERA 9 # 11 31 LOCAL,AGUA DE DIOS,CUNDINAMARCA",CUNDINAMARCA,AGUA DE DIOS
370875,CL,118,NULL,11,NULL,5,NULL,226280,11001,11,-74.0372197,4.696676,A,NULL,NULL,ED,"CALLE 118 # 11 A 05 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370876,CL,139,NULL,103,NULL,73,NULL,NULL,11001,11,-74.0969992,4.7409943,C,NULL,NULL,LC,"CALLE 139 # 103 C 73 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370877,CL,36,NULL,31,NULL,39,CENTRO EMPRESARIAL CHICAMOCHA,NULL,68001,68,-73.1135365,7.1239947,NULL,NULL,NULL,OF,"CALLE 36 # 31 39 OFICINA CENTRO EMPRESARIAL CHICAMOCHA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
370878,CL,8,NULL,17,NULL,98,NULL,NULL,25386,25,-74.4612772,4.6330688,NULL,NULL,NULL,LC,"CALLE 8 # 17 98 LOCAL,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
370879,CL,138,NULL,45,NULL,54,NULL,NULL,11001,11,-74.0519412,4.7236411,NULL,NULL,NULL,LC,"CALLE 138 # 45 54 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370880,KR,48,NULL,37,NULL,27,NULL,NULL,05001,05,-75.5717547,6.2380812,NULL,NULL,NULL,NULL,"CARRERA 48 # 37 27,MEDELLÍN,ANTIOQUIA",NULL,NULL
370881,KR,48,NULL,37,NULL,27,NULL,226282,05001,05,-75.5717547,6.2380812,NULL,NULL,NULL,NULL,"CARRERA 48 # 37 27,MEDELLÍN,ANTIOQUIA",NULL,NULL
370882,KR,10,NULL,10,NULL,36,NULL,NULL,25899,25,-73.9994339,5.027606899999999,NULL,NULL,NULL,LC,"CARRERA 10 # 10 36 LOCAL,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
370883,CL,72,NULL,20,NULL,37,NULL,NULL,11001,11,-74.0644585,4.6607737,B,NULL,NULL,LC,"CALLE 72 # 20 B 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370884,CL,152,NULL,45,NULL,95,NULL,226283,11001,11,-74.0503069,4.734900700000001,NULL,NULL,NULL,CRS,"CALLE 152 # 45 95 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
