ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
191011,KR,136,A,144,NULL,50,CONJUNTO RESIDENCIAL PLAZUELAS DE SAN MATIN 5,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 136 A 144 50 CONJUNTO RESIDENCIAL PLAZUELAS DE SAN MATIN 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191012,KR,55,A,188,NULL,26,CONJUNTO RESIDENCIAL SAN REMO III SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 A 188 26 CONJUNTO RESIDENCIAL SAN REMO III SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191013,KR,121,C,129,NULL,24,AGRUPACION JARDINES DE TIBABUYES,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 121 C 129 D 24 AGRUPACION JARDINES DE TIBABUYES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191014,CL,75,NULL,89,NULL,9,CONJUNTO RESIDENCIAL LOS MANDARINOS,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 75 89 B 9 CONJUNTO RESIDENCIAL LOS MANDARINOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191015,KR,136,A,145,NULL,31,PLAZUELAS DE SAN MARTIN 4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 136 A 145 31 PLAZUELAS DE SAN MARTIN 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191016,CL,65,S,1,NULL,51,CONJUNTO RESIDENCIAL SIERRAS DE SANTAFE,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 65 S 1 A 51 CONJUNTO RESIDENCIAL SIERRAS DE SANTAFE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191017,AV,45,N,169,NULL,25,CENTRO COMERCIAL PUNTO 169,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 45 N 169 25 CENTRO COMERCIAL PUNTO 169,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191018,KR,101,NULL,152,NULL,74,PRADERA DE SUBA ETAPA 1,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 101 152 A 74 PRADERA DE SUBA ETAPA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191019,KR,38,NULL,10,NULL,90,CENTRO COMERCIAL PUERTO LOPEZ,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 10 90 CENTRO COMERCIAL PUERTO LOPEZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
191020,CT,OCCIDENTE KM,NULL,18,NULL,1,CORP LA ESTANCIA TENNIS COUNTRY CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CARRETERA OCCIDENTE KM 18 1 CORP LA ESTANCIA TENNIS COUNTRY CLUB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
