ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361935,KR,7,NULL,75,NULL,51,602,222636,11001,11,-74.0534667,4.6584346,NULL,NULL,NULL,OF,"CARRERA 7 # 75 51 OFICINA 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361936,KR,35,NULL,4,NULL,15,NULL,NULL,05001,05,-75.5685281,6.1975585,A,S,NULL,NULL,"CARRERA 35 # 4 A SUR 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361937,CL,5,NORTE,2,NULL,28,NULL,NULL,76001,76,-76.5385344,3.4530486,N,NULL,NULL,NULL,"CALLE 5 NORTE # 2 N 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361938,KR,7,NULL,75,NULL,51,602,NULL,11001,11,-74.0534667,4.6584346,NULL,NULL,NULL,OF,"CARRERA 7 # 75 51 OFICINA 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361939,KR,7,NULL,75,NULL,51,602,222638,11001,11,-74.0534667,4.6584346,NULL,NULL,NULL,OF,"CARRERA 7 # 75 51 OFICINA 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361940,CL,5,NORTE,2,NULL,28,NULL,NULL,76001,76,-76.5385344,3.4530486,N,NULL,NULL,NULL,"CALLE 5 NORTE # 2 N 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361941,KM,2,NULL,1,NULL,1,CHANTAME,NULL,25126,25,-74.013659,4.925074,NULL,NULL,NULL,VR,"KILÓMETRO 2  1  1 VEREDA CHANTAME,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
361942,KR,55,NULL,72,NULL,109,9,NULL,08001,08,-74.8017795,11.000187,NULL,NULL,NULL,PS,"CARRERA 55 # 72 109 PISO 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
361943,KM,7,NULL,400,NULL,0,CENTRO LOGISTICO SAN JORGE ANILLO VIAL PALENQUE DG FLORIDABLANCA 22 31 BG 89,NULL,68307,68,-73.159269,7.063056,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 400 BODEGA CENTRO LOGISTICO SAN JORGE ANILLO VIAL PALENQUE DG FLORIDABLANCA 22 31 BG 89,GIRÓN,SANTANDER",SANTANDER,GIRÓN
361944,KR,1,NULL,1,NULL,1,NULL,222640,08001,08,-74.7950819,10.9296853,NULL,NULL,NULL,OF,"CARRERA 1 # 1 1 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
361945,CT,VIA LA CALERA-SOPO,NULL,50,NULL,10,NULL,173975,25377,25,-73.94968062432862,4.732348588277451,NULL,NULL,NULL,LT,"CARRETERA VIA LA CALERA-SOPO # 50 10 LOTE,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
361946,VI,VEREDA CANELON,NULL,1,NULL,1,CANELON,NULL,25126,25,-74.03989039206543,4.899478151257738,NULL,NULL,NULL,VR,"VIA VEREDA CANELON # 1 1 VEREDA CANELON,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
361947,KR,20,NULL,44,NULL,120,VIA AL BARRIO SOLARIS,173975,25307,25,-74.80126945541993,4.3274688862659625,NULL,NULL,NULL,ED,"CARRERA 20 # 44 120 EDIFICIO VIA AL BARRIO SOLARIS,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
361948,AC,VASQUEZ COBO,NULL,24,NULL,40,FUNERARIA,173975,76001,76,-76.5242264558197,3.4672858528659956,NULL,NULL,NULL,LC,"AVENIDA CALLE VASQUEZ COBO # 24 40 LOCAL FUNERARIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361949,AUT,sur,NULL,30,NULL,1,falabella centro mayor,NULL,11001,11,-74.2070246,4.585312099999999,NULL,NULL,NULL,NULL,"AUTOPISTA SUR # 30 1 FALABELLA CENTRO MAYOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361950,VI,VEREDA CANELON,NULL,1,NULL,1,CANELON,NULL,25126,25,-74.04000456934202,4.8995632927735855,NULL,NULL,NULL,VR,"VIA VEREDA CANELON # 1 1 VEREDA CANELON,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
361951,AC,5,NULL,38,NULL,28,FUNERARIA,173975,76001,76,-76.54505254031928,3.428152627417461,A,NULL,NULL,LC,"AVENIDA CALLE 5 # 38 A 28 LOCAL FUNERARIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361952,CL,75,NULL,45,NULL,3,BOSQUES DE CUBA,NULL,66001,66,-75.73434,4.7993684,NULL,NULL,NULL,CRS,"CALLE 75 # 45 03 CONJUNTO RESIDENCIAL BOSQUES DE CUBA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
361953,CL,98,NULL,17,NULL,10,NULL,173975,11001,11,-74.05073747790985,4.684768221023347,A,NULL,NULL,LT,"CALLE 98 # 17 A 10 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361954,CL,75,NULL,45,NULL,3,BOSQUES DE CUBA,222645,66001,66,-75.73434,4.7993684,NULL,NULL,NULL,CRS,"CALLE 75 # 45 03 CONJUNTO RESIDENCIAL BOSQUES DE CUBA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
