ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
320663,CL,58,A,66,S,2,multifamiliar madelena 94,NULL,11001,11,-74.15770504365537,4.5940238957865205,NULL,NULL,NULL,CRS,"CALLE 58 A SUR # 66 02 CONJUNTO RESIDENCIAL MULTIFAMILIAR MADELENA 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320664,CL,58,A,66,S,2,multifamiliar madelena manzana 94 entrada no 8,199123,11001,11,-74.15762994180295,4.594141533812308,NULL,NULL,NULL,CRS,"CALLE 58 A SUR # 66 2 CONJUNTO RESIDENCIAL MULTIFAMILIAR MADELENA MANZANA 94 ENTRADA NO 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320665,KR,78,A,6,NULL,28,plazuelas de san esteban,NULL,11001,11,-74.14520135899966,4.632394114648672,B,NULL,NULL,CRS,"CARRERA 78 A # 6 B 28 CONJUNTO RESIDENCIAL PLAZUELAS DE SAN ESTEBAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320666,KR,78,A,6,NULL,28,plazuela de san esteban,199124,11001,11,-74.14512625714724,4.632378073965026,B,NULL,NULL,CRS,"CARRERA 78 A # 6 B 28 CONJUNTO RESIDENCIAL PLAZUELA DE SAN ESTEBAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320667,CL,46,NULL,3,NULL,35,studio class 46,NULL,11001,11,-74.06201120000003,4.6321254,NULL,NULL,NULL,ED,"CALLE 46 # 3 35 EDIFICIO STUDIO CALLEASS 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320668,CL,46,NULL,3,NULL,35,studio class 46,199125,11001,11,-74.06201120000003,4.6321254,NULL,NULL,NULL,ED,"CALLE 46 # 3 35 EDIFICIO STUDIO CALLEASS 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320669,KR,6,NULL,5,NULL,58,multifamiliar dividivi,199126,11001,11,-74.07026050000002,4.6886028,A,NULL,NULL,ED,"CARRERA 6 # 5 A 58 EDIFICIO MULTIFAMILIAR DIVIDIVI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320670,CL,23,NULL,68,NULL,59,adarves del salitre,NULL,11001,11,-74.10894103743436,4.6484264564356526,NULL,NULL,NULL,CRS,"CALLE 23 # 68 59 CONJUNTO RESIDENCIAL ADARVES DEL SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320671,CL,23,NULL,68,NULL,59,adarves del salitre,199127,11001,11,-74.10887129999998,4.6482714,NULL,NULL,NULL,CRS,"CALLE 23 # 68 59 CONJUNTO RESIDENCIAL ADARVES DEL SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
320672,KR,13,A,54,NULL,21,NULL,NULL,11001,11,-74.0702784,4.6186053,S,NULL,NULL,LC,"CARRERA 13 A # 54 SUR 21 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
