ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99081,CL,68,NULL,20,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 68 20 11 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99082,CL,155,NULL,14,NULL,10,CAMINOS DE CALAMARI,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 155 14 10 CONJUNTO RESIDENCIAL CAMINOS DE CALAMARI,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99083,KR,7,NULL,11,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 11 78 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99084,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 17 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99085,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 17 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99086,KR,8,NULL,10,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 8 10 65 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99087,KR,47,NULL,128,NULL,55,OFICINAS PRADO VERANIEGO MEDPLUS,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 47 128 A 55 EDIFICIO OFICINAS PRADO VERANIEGO MEDPLUS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99088,CL,26,NULL,92,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 92 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99089,CL,89,NULL,17,NULL,83,BALCONES DE CAPELLANIA P.H,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 89 17 B 83 CONJUNTO RESIDENCIAL BALCONES DE CAPELLANIA P.H,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99090,KR,92,N,8,N,18,CRA 92 N 8,NULL,11001,11,0,0,N,N,NULL,LC,CARRERA 92 N N 8 N N 18 LOCAL CRA 92 N 8,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99091,CL,151,NULL,109,NULL,25,,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 151 109 A 25 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99092,KR,19,A,119,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 A 119 47 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99093,KR,49,D,91,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 D 91 84 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99094,AK,70,NULL,49,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 49 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99095,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99096,CL,90,NULL,90,NULL,52,"SUPERMERCADO SANTA ANA LOCAL "" 1 EXTERNO PLAZA QUIRIGUA",NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 90 90 52 LOCAL SUPERMERCADO SANTA ANA LOCAL "" 1 EXTERNO PLAZA QUIRIGUA","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99097,AUT,SUR,NULL,50,NULL,1,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 50 A 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99098,KR,54,D,134,NULL,20,APTO202 TORRE 5,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 54 D 134 20 CONJUNTO RESIDENCIAL APTO202 TORRE 5,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99099,AUT,SUR,NULL,50,NULL,1,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 50 A 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99100,CL,70,A,9,NULL,57,PISCIS ENTRADA PRINCIPAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 70 A 9 57 EDIFICIO PISCIS ENTRADA PRINCIPAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
