ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
3368,AC,1,NULL,1,NULL,1,NULL,58985,05172,05,-76.68474539187628,7.682415228974086,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 # 1 1,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
3369,AC,1,NULL,1,NULL,1,NULL,58985,05284,05,-76.22175566888473,6.822915346919391,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 # 1 1,FRONTINO,ANTIOQUIA",ANTIOQUIA,FRONTINO
3370,AC,1,NULL,1,NULL,1,NULL,58985,05376,05,-75.43072684672552,6.0197931288858495,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 # 1 1,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
3371,AC,1,NULL,1,NULL,1,NULL,58550,05604,05,-74.71912606623846,6.679220058231363,NULL,NULL,1,NULL,"AVENIDA CALLE 1 # 1 1,REMEDIOS,ANTIOQUIA",ANTIOQUIA,REMEDIOS
3372,AC,1,NULL,1,NULL,1,NULL,58985,05665,05,-76.51860131886679,8.215724775232784,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 # 1 1,SAN PEDRO DE URABA,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE URABA
3373,AC,1,NULL,1,NULL,1,NULL,172322,15001,15,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE 1 # 1 1,TUNJA,BOYAVENIDA CALLEÁ",BOYACÁ,TUNJA
3374,AC,1,NULL,1,NULL,1,NULL,112937,15238,15,-73.06459128856659,5.790098924518344,NULL,NULL,1,NULL,"AVENIDA CALLE 1 # 1 1,DUITAMA,BOYAVENIDA CALLEÁ",BOYACÁ,DUITAMA
3375,AC,1,NULL,1,NULL,1,NULL,102198,17001,17,-75.53386375308037,5.0672337082666825,NULL,NULL,1,NULL,"AVENIDA CALLE 1 # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
3376,AC,1,NULL,1,NULL,1,NULL,66015,18001,18,-75.24776861071587,2.942390662390847,NULL,NULL,1,LT,"AVENIDA CALLE 1 # 1 1 LOTE,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
3377,AC,1,NULL,1,NULL,1,NULL,176606,20001,20,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 1 # 1 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
3378,AC,1,NULL,1,NULL,1,NULL,486,25214,25,-74.09291378755495,4.805448953237501,NULL,NULL,6,VR,"AVENIDA CALLE 1 # 1 1 VEREDA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
3379,AC,1,NULL,1,NULL,1,NULL,41689,25290,25,0,0,NULL,NULL,3,OF,"AVENIDA CALLE 1 # 1 1 OFICINA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
3380,AC,1,NULL,1,NULL,1,NULL,67647,25307,25,-74.78632137179375,4.288440042056413,NULL,NULL,3,NULL,"AVENIDA CALLE 1 # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
3381,AC,1,NULL,1,NULL,1,NULL,151324,25754,25,-74.22287900437368,4.606833399935861,NULL,NULL,1,NULL,"AVENIDA CALLE 1 # 1 1,SOAVENIDA CALLEHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
3382,AC,1,NULL,1,NULL,1,NULL,30425,41001,41,-74.03622150421143,4.6831707136909415,NULL,A,1,NULL,"AVENIDA CALLE 1 # 1 A 1,NEIVA,HUILA",HUILA,NEIVA
3383,AC,1,NULL,1,NULL,1,NULL,176606,47707,47,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 1 # 1 1,SANTA ANA,MAGDALENA",MAGDALENA,SANTA ANA
3384,AC,1,NULL,1,NULL,1,NULL,112937,50001,50,-73.64238739013672,4.130880855176453,NULL,NULL,1,NULL,"AVENIDA CALLE 1 # 1 1,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
3385,AC,1,NULL,1,NULL,1,NULL,150043,50568,50,-72.95100577306584,4.083925277834847,NULL,NULL,1,NULL,"AVENIDA CALLE 1 # 1 1,PUERTO GAITÁN,META",META,PUERTO GAITÁN
3386,AC,1,NULL,1,NULL,1,NULL,58985,63001,63,-75.66002115680021,4.540365153064159,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 # 1 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
3387,AC,1,NULL,1,NULL,1,NULL,58985,63130,63,-75.66178258526634,4.544277011067657,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 # 1 1,CALARCA,QUINDIO",QUINDIO,CALARCA
