ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335258,CL,"46 ",NULL,14,NULL,0,NULL,NULL,05615,05,-75.37554820000003,6.1507152,NULL,NULL,NULL,NULL,"CALLE 46  # 14,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
335259,CL,23,B,3,NORTE,100,NULL,NULL,76001,76,-76.52566819999998,3.4641759,NULL,NULL,NULL,CS,"CALLE 23 B NORTE # 3 100 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335260,CL,23,B,3,NULL,100,NULL,206590,76001,76,-76.53922879999999,3.4389229,NULL,NULL,NULL,CS,"CALLE 23 B # 3 100 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335261,KR,11,NULL,86,NULL,60,LOS CEDROS P7,206591,11001,11,-74.05016210000002,4.6691921,NULL,NULL,NULL,ED,"CARRERA 11 # 86 60 EDIFICIO LOS CEDROS P7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335262,CL,11,NULL,9,NULL,73,NULL,NULL,73001,73,-75.23906899999997,4.4489525,NULL,NULL,NULL,BG,"CALLE 11 # 9 73 BODEGA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
335263,KR,75,A,48,NULL,70,NULL,NULL,05001,05,-75.5802281,6.2906132,B,NULL,NULL,NULL,"CARRERA 75 A # 48 B 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335264,KR,40,NULL,35,NULL,51,NULL,NULL,05266,05,-75.58462889999998,6.170809999999999,S,NULL,NULL,NULL,CARRERA 40 # 35 SUR 51,NULL,NULL
335265,CL,11,NULL,9,NULL,73,NULL,206594,73001,73,-75.23906899999997,4.4489525,NULL,NULL,NULL,CS,"CALLE 11 # 9 73 CASA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
335266,CL,98,NULL,68,NULL,63,NULL,NULL,11001,11,-74.07456623495295,4.688555994036044,NULL,NULL,NULL,NULL,"CALLE 98 # 68 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335267,CL,1,A,66,NULL,52,NULL,NULL,05001,05,-75.5897847,6.2097811,A,NULL,NULL,NULL,"CALLE 1 A # 66 A 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335268,KM,VIA AEROPUERTO PERALES,NULL,1,NULL,100,NULL,NULL,73001,73,-75.1809847,4.4252239,NULL,NULL,NULL,NULL,"KILÓMETRO VIA AEROPUERTO PERALES # 1 100 LOTE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
335269,CL,98,NULL,68,NULL,63,NULL,206596,11001,11,-74.07456355274394,4.6885439644846105,NULL,NULL,NULL,NULL,"CALLE 98 # 68 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335270,CL,100,NULL,64,NULL,51,NULL,NULL,11001,11,-74.06902215337294,4.689072139390107,NULL,NULL,NULL,NULL,"CALLE 100 # 64 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335271,KR,5,NULL,37,NULL,1,NULL,NULL,73001,73,-75.21740299999999,4.4382799,NULL,NULL,NULL,CS,"CARRERA 5 # 37 1 CASA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
335272,KR,7,NULL,63,NULL,14,NULL,NULL,05615,05,-74.0597818,4.647963499999999,NULL,NULL,NULL,LC,"CARRERA 7 # 63 14 LOCAL,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
335273,CL,100,NULL,64,NULL,51,NULL,206599,11001,11,-74.06902751779097,4.689066792926782,NULL,NULL,NULL,NULL,"CALLE 100 # 64 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335274,CL,5,NULL,37,NULL,1,NULL,206600,73001,73,-75.2163213,4.4380619,NULL,NULL,NULL,SQ,"CALLE 5 # 37 1 ESQUINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
335275,DG,"38 ",S,82,NULL,30,NULL,NULL,11001,11,-74.16091599999999,4.633990799999999,NULL,NULL,NULL,NULL,"DIAGONAL 38  SUR # 82 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335276,KR,14,NULL,17,NULL,22,NULL,NULL,70771,70,-74.98113519999998,9.2979319,NULL,NULL,NULL,NULL,"CARRERA 14 # 17 22,SUCRE,SUCRE",,SUCRE
335277,KR,43,A,12,NULL,6,NULL,NULL,05001,05,-75.604221,6.157790899999999,B,NULL,NULL,NULL,"CARRERA 43 A # 12 B 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
