ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210141,CL,13,C,62,NULL,0,CLL 13 CARR 62 CC P C LO 3-36,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 C 62 0 CALLEL 13 CARR 62 CC P C LO 3-36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210142,CL,150,A,48,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 150 A 48 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210143,KR,7-72,NULL,13,NULL,8,NULL,NULL,11001,11,0,0,P,NULL,NULL,NULL,"CARRERA 7-72 13 P 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210144,CL,79,B,5,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 5 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210145,KR,13,NULL,102,NULL,17,EDIFICIO ADRIANA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 102 17 EDIFICIO ADRIANA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210146,CL,113,NULL,9,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 113 9 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210147,KR,70,C,97,BIS,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C BIS 97 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210148,CL,127,A,19,NULL,42,EDIFICIO ALTEA DE LA CALLEJA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 127 A 19 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210149,KR,18,NULL,69,NULL,26,NULL,NULL,11001,11,0,0,F,NULL,NULL,BG,"CARRERA 18 69 F 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210150,CL,58,D,51,S,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 D S 51 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
