ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393144,CL,"81 SUR ",NULL,65,NULL,100,NULL,NULL,05380,05,-75.647509,6.1588183,NULL,NULL,NULL,NULL,"CALLE 81 SUR  # 65 100,LA ESTRELLA,ANTIOQUIA",NULL,NULL
393145,CL,9,NULL,37,NULL,87,parqueadero publico,NULL,11001,11,-74.0902687,4.6051269,NULL,NULL,NULL,GR,"CALLE 9 # 37 87 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393146,CL,160,NULL,64,NULL,12,NULL,NULL,11001,11,-74.0644002,4.7440897,NULL,NULL,NULL,CRS,"CALLE 160 # 64 12 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393147,CL,87,S,55,NULL,552,PARQUE RECIDENCIAL ECOLOGICO LA ALDEA,NULL,05380,05,-75.64314624260557,6.151524586763747,NULL,NULL,NULL,CRS,"CALLE 87 SUR # 55 552 CONJUNTO RESIDENCIAL PARQUE RECIDENCIAL ECOLOGICO LA ALDEA,LA ESTRELLA,ANTIOQUIA",NULL,NULL
393148,AC,CARACAS,NULL,13,NULL,80,SERVICIO NACIONAL DE APRENDIZAJE SENA,236022,11001,11,-74.0791315,4.603998199999999,NULL,NULL,NULL,UN,"AVENIDA CALLE CARACAS # 13 80 UNIDAD SERVICIO NACIONAL DE APRENDIZAJE SENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393149,KR,66,B,30,NULL,1,PATIOS FATIMA,NULL,05001,05,-75.58662638332824,6.231581594881953,NULL,NULL,NULL,NULL,"CARRERA 66 B # 30 1 PATIOS FATIMA,MEDELLÍN,ANTIOQUIA",NULL,NULL
393150,CL,4,S,48,NULL,110,NULL,NULL,05001,05,-75.57796309999999,6.2043462,NULL,NULL,NULL,NULL,"CALLE 4 SUR # 48 110,MEDELLÍN,ANTIOQUIA",NULL,NULL
393151,KR,53,NULL,50,NULL,9,NULL,NULL,05318,05,-75.4471497,6.2776213,NULL,NULL,NULL,NULL,"CARRERA 53 # 50 09,GUARNE,ANTIOQUIA",NULL,NULL
393152,KM,22,NULL,1,NULL,1,CARRIZALES,NULL,05607,05,-75.50258199999999,6.060955,NULL,NULL,NULL,VR,"KILÓMETRO 22 # 1 1 VEREDA CARRIZALES,RETIRO,ANTIOQUIA",NULL,NULL
393153,CL,3,NULL,2,NULL,51,NULL,236023,41668,41,-76.265016,1.877402,NULL,NULL,NULL,NULL,"CALLE 3 # 2 51,SAN AGUSTÍN,HUILA",NULL,NULL
393154,CL,1,NULL,10,NULL,4,CENTRO COMERCIAL LA CASONA PLAZA PH,NULL,25899,25,-74.0047137,5.0171678,NULL,NULL,NULL,CCL,"CALLE 1 # 10 04 CENTRO COMERCIAL CENTRO COMERCIAL LA CASONA PLAZA PH,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
393155,CL,54,NULL,86,NULL,35,colores calazania,NULL,05001,05,-75.6021836,6.2702592,A,NULL,NULL,CRS,"CALLE 54 # 86 A 35 CONJUNTO RESIDENCIAL COLORES CALAZANIA,MEDELLÍN,ANTIOQUIA",NULL,NULL
393156,KR,80,A,32,NULL,78,NULL,NULL,05001,05,-75.6006191,6.2385676,NULL,NULL,NULL,NULL,"CARRERA 80 A # 32 78,MEDELLÍN,ANTIOQUIA",NULL,NULL
393157,KR,A,NULL,127,NULL,47,"PARQUES DE LA CAROLINA ",NULL,11001,11,-74.04863139999999,4.705052999999999,NULL,NULL,NULL,ED,"CARRERA A # 127 47 EDIFICIO PARQUES DE LA CAROLINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393158,CL,3,NULL,2,NULL,51,NULL,236025,41668,41,-76.265016,1.877402,NULL,NULL,NULL,NULL,"CALLE 3 # 2 51,SAN AGUSTÍN,HUILA",NULL,NULL
393159,KR,4,NULL,12,NULL,6,NULL,236026,41807,41,-75.8541615,2.0135601,NULL,NULL,NULL,NULL,"CARRERA 4 # 12 06,TIMANÁ,HUILA",NULL,NULL
393160,KR,25,NULL,41,NULL,37,NULL,NULL,05001,05,-75.58582690000001,6.1539855,B,S,NULL,NULL,"CARRERA 25 # 41 B SUR 37,MEDELLÍN,ANTIOQUIA",NULL,NULL
393161,CL,23,S,15,NULL,50,NULL,NULL,05266,05,-75.55915860000002,6.174763,NULL,NULL,NULL,NULL,"CALLE 23 SUR # 15 50,ENVIGADO,ANTIOQUIA",NULL,NULL
393162,KR,59,NULL,70,NULL,349,NULL,NULL,05360,05,-75.6033568,6.1901163,NULL,NULL,NULL,NULL,"CARRERA 59 # 70 349,ITAGUI,ANTIOQUIA",NULL,NULL
393163,CL,CALLE 13 NUM 4-13,NULL,13,NULL,4,CALLE 13 NUM 4-13,NULL,47001,47,-74.22748869999998,11.1962049,NULL,NULL,NULL,ED,"CALLE CALLE 13 NUM 4-13 # 13 4 EDIFICIO CALLE 13 NUM 4-13,SANTA MARTA,MAGDALENA",NULL,NULL
