ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
16003,CL,3,S,37,A,25,NULL,190138,05001,05,0,0,NULL,NULL,5,ED,"CALLE 3 SUR A # 37 25 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16004,CL,3,S,38,NULL,41,NULL,4130,05001,05,-75.57168960571289,6.200320182907747,NULL,NULL,6,NULL,"CALLE 3 SUR # 38 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16005,CL,3,S,38,NULL,112,NULL,3502,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 3 SUR # 38 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16006,CL,3,S,38,NULL,125,NULL,60159,05021,05,0,0,NULL,NULL,1,NULL,"CALLE 3 SUR # 38 125,ALEJANDRÍA,ANTIOQUIA",ANTIOQUIA,ALEJANDRÍA
16007,CL,3,NULL,39,NULL,32,NULL,41134,11001,11,-74.10947799682617,4.610600145953236,NULL,NULL,3,ED,"CALLE 3 # 39 32 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16008,CL,3,NULL,4,NULL,1,NULL,77754,47288,47,-74.18328803032637,10.524035260524217,NULL,NULL,NULL,NULL,"CALLE 3 # 4 1,FUNDACIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
16009,CL,3,NULL,4,E,10,NULL,151760,25817,25,0,0,NULL,NULL,3,NULL,"CALLE 3 E # 4 10,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
16010,CL,3,NULL,4,NULL,11,NULL,16925,41306,41,-75.60696601867676,2.307877861586207,NULL,NULL,1,NULL,"CALLE 3 # 4 11,GIGANTE,HUILA",HUILA,GIGANTE
16011,CL,3,B,4,NULL,12,NULL,34045,11001,11,-74.07665178179741,4.589357969021385,NULL,NULL,NULL,NULL,"CALLE 3 B # 4 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16012,CL,3,NULL,4,NULL,19,NULL,1439,19845,19,-76.45918351125465,3.174316912255127,NULL,NULL,NULL,NULL,"CALLE 3 # 4 19,VILLA RICA,CAUCA",CAUCA,VILLA RICA
16013,CL,3,NULL,4,NULL,21,NULL,8013,13001,13,-75.49230480246479,10.354930306870266,NULL,NULL,6,NULL,"CALLE 3 # 4 21,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16014,CL,3,NULL,4,NULL,21,NULL,38898,19001,19,-76.60365343093872,2.4423983292833396,NULL,NULL,1,NULL,"CALLE 3 # 4 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
16015,CL,3,NULL,4,NULL,22,NULL,31848,25269,25,-74.35190999511178,4.809370774356069,NULL,NULL,1,NULL,"CALLE 3 # 4 22,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
16016,CL,3,ESTE,4,NULL,26,NULL,32554,25269,25,-74.35197436812814,4.806251650007674,NULL,NULL,NULL,NULL,"CALLE 3 ESTE # 4 26,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
16017,CL,3,NULL,4,NULL,29,NULL,75756,19001,19,-76.60402700311352,2.442422689222355,NULL,NULL,4,NULL,"CALLE 3 # 4 29,POPAYÁN,CAUCA",CAUCA,POPAYÁN
16018,CL,3,NULL,4,E,29,NULL,155472,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 3 E # 4 29,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
16019,CL,3,NULL,4,NULL,50,NULL,37245,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 3 # 4 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16020,CL,3,NULL,4,NULL,52,NULL,72892,19001,19,-76.60369198769331,2.4424929587433444,NULL,NULL,NULL,NULL,"CALLE 3 # 4 52,POPAYÁN,CAUCA",CAUCA,POPAYÁN
16021,CL,3,NULL,4,NULL,57,NULL,70223,73283,73,-75.03808450725046,5.151100000521123,NULL,NULL,NULL,NULL,"CALLE 3 # 4 57,FRESNO,TOLIMA",TOLIMA,FRESNO
16022,CL,3,NULL,4,NULL,61,NULL,189596,41306,41,0,0,NULL,NULL,1,NULL,"CALLE 3 # 4 61,GIGANTE,HUILA",HUILA,GIGANTE
