ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37457,KR,39,NULL,42,NULL,360,NULL,172042,76520,76,0,0,NULL,NULL,1,NULL,"CARRERA 39 # 42 360,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
37458,KR,39,NULL,44,NULL,12,NULL,158648,68001,68,0,0,NULL,NULL,6,NULL,"CARRERA 39 # 44 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37459,KR,39,A,44,NULL,19,NULL,15238,68001,68,-73.10674595831188,7.119878794217407,NULL,NULL,6,NULL,"CARRERA 39 A # 44 19,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37460,KR,39,A,44,NULL,19,NULL,37233,68001,68,-73.10697555541992,7.120725425027693,NULL,NULL,6,ED,"CARRERA 39 A # 44 19 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37461,KR,39,A,44,NULL,23,NULL,133031,68001,68,-73.10684194788337,7.120217489988579,NULL,NULL,6,ED,"CARRERA 39 A # 44 23 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37462,KR,39,NULL,44,NULL,30,NULL,158650,68001,68,0,0,NULL,NULL,6,NULL,"CARRERA 39 # 44 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37463,KR,39,NULL,44,NULL,54,NULL,26601,68001,68,-73.10748195644919,7.120542578426636,NULL,NULL,1,NULL,"CARRERA 39 # 44 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37464,KR,39,NULL,44,NULL,72,NULL,75583,68001,68,-73.10730144381523,7.119622888390571,NULL,NULL,5,NULL,"CARRERA 39 # 44 72,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37465,KR,39,NULL,44,NULL,77,NULL,68325,68276,68,-73.1125009059906,7.069659967034031,NULL,NULL,4,NULL,"CARRERA 39 # 44 77,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
37466,KR,39,NULL,44,NULL,118,NULL,68358,68001,68,-73.10736581683159,7.12060232963839,NULL,NULL,4,NULL,"CARRERA 39 # 44 118,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37468,KR,39,NULL,46,NULL,10,NULL,158601,68001,68,0,0,NULL,NULL,6,ED,"CARRERA 39 # 46 10 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37469,KR,39,D,46,F,15,NULL,85984,05266,05,-75.58624193072319,6.166233636914104,NULL,S,1,NULL,"CARRERA 39 D F # 46 SUR 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
37470,KR,39,NULL,46,NULL,79,NULL,4600,68001,68,-73.10723733928171,7.118388869221882,NULL,NULL,4,NULL,"CARRERA 39 # 46 79,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37471,KR,39,NULL,46,NULL,104,NULL,69055,68001,68,-73.10723707079887,7.118430522309777,NULL,NULL,3,NULL,"CARRERA 39 # 46 104,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37472,KR,39,NULL,46,NULL,120,NULL,39711,68001,68,-73.1072925925173,7.117315470718094,NULL,NULL,5,NULL,"CARRERA 39 # 46 120,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37473,KR,39,NULL,47,NULL,44,NULL,2166,05001,05,-75.56113885284589,6.242759674874709,NULL,NULL,1,NULL,"CARRERA 39 # 47 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37474,KR,39,NULL,47,NULL,87,NULL,6976,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 39 # 47 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
37475,KR,39,NULL,48,NULL,5,NULL,144386,68001,68,-73.10725651681423,7.116837258220508,NULL,NULL,6,NULL,"CARRERA 39 # 48 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37476,KR,39,NULL,48,NULL,6,NULL,117112,68001,68,-73.10718040913343,7.116796503324183,NULL,NULL,6,NULL,"CARRERA 39 # 48 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
37477,KR,39,NULL,48,NULL,10,NULL,59582,68001,68,0,0,NULL,NULL,4,NULL,"CARRERA 39 # 48 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
