ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259691,KR,9,NULL,16,NULL,30,NULL,NULL,19001,19,0,0,N,NULL,NULL,OF,"CARRERA 9 16 N 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259692,KR,6,NULL,10,NULL,135,NULL,NULL,19001,19,0,0,N,NULL,NULL,LC,"CARRERA 6 10 N 135,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259693,CL,8,N,8,NULL,3,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 8 N 8 3,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259694,CL,5,NULL,18,NULL,22,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 5 18 22,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259695,CL,18,C,17,NULL,55,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 18 C 17 55,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259696,KR,6,NULL,14,NULL,19,NULL,NULL,19001,19,0,0,N,NULL,NULL,LC,"CARRERA 6 14 N 19,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259697,KR,17,NULL,7,NULL,12,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CARRERA 17 7 12,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259698,KR,9,NULL,8,NULL,46,NULL,NULL,19001,19,0,0,N,NULL,NULL,LC,"CARRERA 9 8 N 46,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259699,KR,17,NULL,11,NULL,39,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CARRERA 17 11 39,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259700,CL,6,NULL,9,NULL,28,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 6 9 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259701,KR,10,NULL,7,NULL,9,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 7 9,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259702,KR,17,NULL,15,NULL,90,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CARRERA 17 15 90,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259703,KR,9,NULL,18,NULL,65,NULL,NULL,19001,19,0,0,N,NULL,NULL,OF,"CARRERA 9 18 N 65,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259704,KR,9,NULL,10,NULL,32,NULL,NULL,19001,19,0,0,N,NULL,NULL,OF,"CARRERA 9 10 N 32,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259705,CL,4,NULL,2,NULL,14,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 4 2 14,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259706,CL,5,NULL,19,NULL,26,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 5 19 A 26,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259707,KR,2,NULL,16,NULL,1,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 16 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259708,CL,"10 ",N,10,NULL,29,NULL,NULL,19001,19,0,0,N,NULL,NULL,OF,"CALLE 10 N 10 N 29,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259709,KR,6,NULL,37,NULL,30,NULL,NULL,19001,19,0,0,A,N,NULL,ED,"CARRERA 6 37 A N 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259710,KR,3,NULL,5,NULL,30,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CARRERA 3 5 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
