ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208151,KR,13,NULL,65,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 65 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208152,KR,36,NULL,10,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 36 10 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208153,KR,15,A,125,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 15 A 125 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208154,KR,15,NULL,124,NULL,97,CASINO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 124 97 CASINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208155,CL,54,B,89,S,94,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 54 B S 89 A 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208156,KR,24,NULL,63,NULL,45,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 24 63 D 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208157,KR,57,A,45,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 57 A 45 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208158,TV,49,NULL,106,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 106 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208159,CL,8,A,88,NULL,31,ET 7 CA 240,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 8 A 88 B 31 ET 7 CA 240,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208160,TV,38,NULL,103,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 38 103 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208161,KR,7,B,134,NULL,63,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 B 134 B 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208162,KR,18,A,43,NULL,13,CONVENTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 43 13 CONVENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208163,CL,88,NULL,10,NULL,74,NOTARIA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 88 10 74 NOTARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208164,CL,67,NULL,7,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 7 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208165,KR,11,NULL,77,NULL,20,CONVENTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 77 20 CONVENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208166,KR,72,NULL,10,NULL,34,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 10 B 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208167,CL,14,NULL,107,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 107 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208168,KR,73,NULL,26,NULL,40,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 73 26 S 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208169,KR,80,B,6,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 B 6 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208170,KR,68,C,14,NULL,35,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 68 C 14 S 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
