ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288751,CL,37,NULL,2,NULL,97,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 2 97,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288752,KR,9,NULL,4,NULL,20,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 4 20,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
288753,KR,27,NULL,42,NULL,53,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 42 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288754,CL,14,NULL,28,NULL,54,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 14 28 54,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
288755,KR,32,NULL,49,NULL,44,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 49 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288756,KR,14,NULL,41,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 41 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288757,KR,28,NULL,56,NULL,4,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 56 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288758,KR,17,NULL,18,NULL,53,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 18 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288759,CL,42,NULL,38,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 42 38 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288760,KR,23,NULL,21,NULL,20,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 21 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288761,KR,36,NULL,41,NULL,42,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 41 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288762,CL,5,NULL,17,NULL,54,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 5 17 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288763,KR,30,NULL,103,NULL,30,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 103 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288764,KR,26,NULL,14,NULL,34,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 14 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288765,CL,42,NULL,35,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 42 35 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288766,CL,53,NULL,34,NULL,31,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 53 34 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288767,CL,15,NULL,21,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 15 21 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288768,CL,16,NULL,23,NULL,24,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 16 23 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288769,KR,29,NULL,33,NULL,22,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 33 22,GIRÓN,SANTANDER",SANTANDER,GIRÓN
288770,CL,10,B,21,NULL,16,NULL,NULL,68307,68,0,0,A,NULL,NULL,NULL,"CALLE 10 B 21 A 16,GIRÓN,SANTANDER",SANTANDER,GIRÓN
