ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287811,KR,33,A,32,NULL,119,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 A 32 119,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287812,KR,28,NULL,50,NULL,12,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 50 12 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287813,KR,21,NULL,52,NULL,42,CR 21 52 42,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 52 42 CR 21 52 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287814,KR,33,NULL,62,NULL,34,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 62 34 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287815,CT,14,NULL,13,NULL,54,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 14 13 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287816,CT,14,NULL,13,NULL,32,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 14 13 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287817,KR,32,NULL,37,NULL,44,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 37 44 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287818,KR,2,NULL,1,NULL,32,ZONA INDUSTRIAL CHIMITA,NULL,68307,68,0,0,NULL,NULL,NULL,UN,"CARRERA 2 1 32 ZONA INDUSTRIAL CHIMITA,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287819,DG,15,NULL,55,NULL,17,RESTAURANTE,NULL,68001,68,0,0,NULL,NULL,NULL,INT,"DIAGONAL 15 55 17 RESTAURANTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287820,CL,13,NULL,20,NULL,70,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 13 20 70,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287821,CL,55,NULL,29,NULL,35,,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 55 29 35 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287822,CL,44,NULL,38,NULL,11,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 44 38 11 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287823,VI,a Curos,NULL,0,NULL,0,LOS COLORADOS,NULL,68547,68,0,0,NULL,NULL,NULL,VR,"VIA A CUROS 0 0 LOS COLORADOS,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
287824,CL,36,NULL,17,NULL,52,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 17 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287825,KR,17,NULL,19,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 19 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287826,KR,38,NULL,46,NULL,121,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 46 121,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287827,CL,23,NULL,13,NULL,34,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 23 13 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287828,KR,14,NULL,29,NULL,14,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 29 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287829,CL,40,NULL,23,NULL,3,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 40 23 3,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287830,CL,5,N,9,NULL,51,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CALLE 5 N 9 51,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
