ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147671,KR,65,B,32,NULL,28,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 65 B 32 D 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147672,AC,37,NULL,46,NULL,13,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 37 46 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147673,AC,52,B,65,NULL,93,CASA 20,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 52 B 65 93 CASA 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147674,AK,80,A,32,NULL,14,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 80 A 32 B 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147675,KR,34,NULL,63,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 63 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147676,TV,32,D,74,NULL,21,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 32 D 74 B 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147677,AC,12,A,30,NULL,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 12 A 30 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147678,KR,35,NULL,16,NULL,75,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 35 16 S 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147679,AK,43,NULL,29,NULL,32,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 29 S 32,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147680,AK,52,NULL,2,NULL,52,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 52 2 S 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147681,AK,43,NULL,33,NULL,54,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 43 33 B S 54,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147682,AK,59,NULL,75,NULL,75,CASA 40,NULL,05380,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 59 75 A S 75 CASA 40,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
147683,AC,51,NULL,52,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 51 52 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147684,AK,49,NULL,49,NULL,27,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 49 27,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
147685,AC,39,B,29,S,28,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 39 B S 29 28,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147686,AC,10,NULL,35,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 35 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147687,AC,75,B,38,NULL,121,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 75 B 38 121,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
147688,AC,85,NULL,48,NULL,38,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 85 48 38,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147689,AK,65,NULL,20,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 65 20 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147690,AK,50,NULL,45,NULL,61,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 45 61,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
