ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219771,TV,3,NULL,51,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 3 51 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219772,CL,12,NULL,11,NULL,55,4,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 12 11 55 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219773,CL,77,NULL,69,NULL,24,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 77 69 B 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219774,KR,78,F,41,BIS,58,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 78 F BIS 41 G 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219775,AV,1 DE MAYO,NULL,32,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 32 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219776,KR,5,NULL,14,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 14 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219777,CL,16,S,22,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 S 22 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219778,AK,45,NULL,128,NULL,96,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 45 128 D 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219779,KR,7,NULL,54,NULL,85,CARRERA 7   5485,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 54 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219780,CL,68,NULL,47,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 68 47 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219781,KR,65,A,5,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 65 A 5 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219782,CL,52,A,71,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 71 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219783,AV,AMERICAS,NULL,70,NULL,57,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 70 B 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219784,CL,52,A,74,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 52 A 74 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219785,KR,88,B,5,NULL,30,,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 88 B 5 A S 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219786,DG,115,A,70,NULL,95,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"DIAGONAL 115 A 70 D 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219787,AK,104,NULL,235,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 104 235 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219788,TV,49,NULL,5,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 5 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219789,KR,11,B,135,NULL,27,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 11 B 135 C 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219790,KR,46,NULL,143,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 143 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
