ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97521,KR,71,NULL,116,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 71 116 42 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97522,CL,24,NULL,100,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 24 100 52 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97523,KR,68,G,43,S,36,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 68 G S 43 B 36 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97524,AK,13,NULL,88,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 13 88 17 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97525,AK,23,NULL,142,NULL,65,LOPEZ SILVIA FAMILIA BARRIO  BIZERTA NUEVA,NULL,11001,11,0,0,NULL,NULL,NULL,CS,AVENIDA CARRERA 23 142 65 CASA LOPEZ SILVIA FAMILIA BARRIO BIZERTA NUEVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97526,KR,2,NULL,109,ESTE,5,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 2 ESTE 109 5 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97527,AK,68,D,67,NULL,10,ARCEC DE COLOMBIA BELLAVISTA LOCALIDAD ENGATIVA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,AVENIDA CARRERA 68 D 67 10 OFICINA ARCEC DE COLOMBIA BELLAVISTA LOCALIDAD ENGATIVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97528,CL,156,NULL,92,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 156 92 64 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97529,CL,156,NULL,92,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 156 92 64 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97530,AUT,NORTE,NULL,195,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AUTOPISTAOPISTA NORTE 195 64 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97531,DG,48,NULL,38,NULL,53,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"DIAGONAL 48 38 A 53 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97532,KR,16,NULL,93,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 16 93 A 36 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97533,DG,48,NULL,38,NULL,53,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"DIAGONAL 48 38 A 53 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97534,DG,48,NULL,38,NULL,53,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"DIAGONAL 48 38 A 53 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97535,KR,7,NULL,139,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 7 139 20 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97536,DG,48,NULL,38,NULL,53,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"DIAGONAL 48 38 A 53 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97537,CL,112,NULL,17,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 112 17 19 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97538,KR,48,NULL,174,NULL,7,,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CARRERA 48 174 B 7 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97539,CL,134,NULL,59,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 134 59 A 81 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97540,KR,7,NULL,32,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 32 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
