ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372736,VI,"CALI - PUERTO tejada ",NULL,1,NULL,1,Cemex Colombia,NULL,76001,76,-76.4914744,3.3168285,NULL,NULL,NULL,LT,"VIA CALI - PUERTO TEJADA  # 1 1 LOTE CEMEX COLOMBIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372737,AK,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,-74.0418996,4.7029232,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372738,CL,21,NULL,9,NULL,72,calle 15n° 18-16 duitama,NULL,15001,15,-73.3612659,5.5341687,NULL,NULL,NULL,NULL,"CALLE 21  9  72 calle 15n° 18-16 duitama,TUNJA,BOYACÁ",BOYACÁ,TUNJA
372739,TC,CARACAS,NULL,76,NULL,1,ESTACIÓN CALLE 76 TRANSMILENIO,NULL,11001,11,-74.06116084232787,4.66352488791019,NULL,NULL,NULL,UN,"TRONCAL CARACAS # 76 1 UNIDAD ESTACIÓN CALLE 76 TRANSMILENIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372740,KM,41,NULL,1,NULL,1,NULL,140904,17001,17,-75.4855651,5.0566366,NULL,NULL,NULL,VR,"KILÓMETRO 41 # 1 1 VEREDA,MANIZALES,CALDAS",CALDAS,MANIZALES
372741,KM,41,NULL,1,NULL,1,NULL,144222,17001,17,-75.4855651,5.0566366,NULL,NULL,NULL,VR,"KILÓMETRO 41 # 1 1 VEREDA,MANIZALES,CALDAS",CALDAS,MANIZALES
372742,KM,41,NULL,1,NULL,1,NULL,158030,17001,17,-75.4855651,5.0566366,NULL,NULL,NULL,VR,"KILÓMETRO 41 # 1 1 VEREDA,MANIZALES,CALDAS",CALDAS,MANIZALES
372743,CT,via san juan,NULL,13,NULL,13,NULL,NULL,27001,27,-76.649393,5.694636699999999,NULL,NULL,NULL,VR,"CARRETERA VIA SAN JUAN # 13 13 VEREDA,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
372744,CL,92,NULL,7,NULL,4,QUINTESSENCE MUSEO,NULL,11001,11,-74.04425669999999,4.671721199999999,A,NULL,NULL,ED,"CALLE 92 # 7 A 04 EDIFICIO QUINTESSENCE MUSEO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372745,CL,151,NULL,109,NULL,54,RESERVA DE OASIS I,NULL,11001,11,-74.09844509999999,4.752875599999999,A,NULL,NULL,CRS,"CALLE 151 # 109 A 54 CONJUNTO RESIDENCIAL RESERVA DE OASIS I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372746,CL,10,A,44,NULL,10,OBRA EN LA VIA,NULL,11001,11,-74.1051693,4.62104,NULL,NULL,NULL,LT,"CALLE 10 A # 44 10 LOTE OBRA EN LA VIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372747,KR,1,NULL,35,NULL,41,MAKRO SUPERMAYORISTA,NULL,76001,76,-76.51443650000002,3.4648505,NULL,NULL,NULL,LC,"CARRERA 1 # 35 41 LOCAL MAKRO SUPERMAYORISTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372748,CL,9,NULL,48,NULL,81,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,-76.5405612,3.412798,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372749,TV,23,NULL,93,NULL,23,NULL,227414,11001,11,-74.0576432,4.6803971,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 # 93 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372750,TV,23,NULL,93,NULL,23,NULL,227415,11001,11,-74.0576432,4.6803971,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 # 93 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372751,KR,8,F,161,NULL,47,NULL,NULL,11001,11,-74.0297265,4.7387073,A,NULL,NULL,NULL,"CARRERA 8 F # 161 A 47,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372752,TV,17,A,55,NULL,10,NULL,NULL,05615,05,-75.38012379999999,6.1248776,NULL,NULL,NULL,OF,"TRANSVERSAL 17 A # 55 10 OFICINA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
372753,AV,BOYACA,NULL,152,NULL,10,MODELO,227416,11001,11,-74.06494289999999,4.7398804,B,NULL,NULL,AP,"AVENIDA BOYACA # 152 B 10 APARTAMENTO MODELO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372754,KR,40,NULL,10,NULL,62,NULL,NULL,05001,05,-75.56773749999999,6.2102251,NULL,NULL,NULL,LC,"CARRERA 40 # 10 62 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372755,KR,42,A,5,NULL,95,NULL,118251,76001,76,-76.54404219999999,3.4199398,C,NULL,NULL,NULL,"CARRERA 42 A # 5 C 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
