ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66614,KR,70,NULL,64,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 64 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66615,AC,150,NULL,101,NULL,20,3 APARTAMENTO 904,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"AVENIDA CALLE 150 101 20 3 APARTAMENTO 904,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66616,CT,17,NULL,0,NULL,0,RINCON DE LA ALAMEDA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRETERA 17 0 0 RINCON DE LA ALAMEDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66617,AV,0,NULL,9,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 9 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66618,KR,37,NULL,24,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 24 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66619,CL,6,C,82,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,LT,"CALLE 6 C 82 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66620,AK,51,B,18,NULL,23,TORREMOLINOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 51 B 18 23 TORREMOLINOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66621,CL,180,NULL,11,NULL,20,LOCAL 10,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 180 11 20 LOCAL 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66622,AV,AMERICAS,NULL,50,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 50 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66623,TV,71,D,3,NULL,28,CAJA COLOMBIANA DE SUBSIDIO FAMILIAR // AGENCIA DE EMPLEO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"TRANSVERSAL 71 D 3 28 CAJA COLOMBIANA DE SUBSIDIO FAMILIAR // AGENCIA DE EMPLEO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66624,CL,147,NULL,56,NULL,1,324,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 147 56 1 324,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66625,AK,65,NULL,11,NULL,50,PLAZA CENTRAL // MULTIPLIKA S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL // MULTIPLIKA S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66626,KR,7,NULL,40,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 40 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
