ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311311,KR,5,NULL,10,NULL,30,MAXY´S SHOES,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 10 30 MAXY´S SHOES,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311312,KR," 44",NULL,3,NULL,2,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 3 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311313,CL,13,NULL,32,NULL,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 32 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311314,DG,23,NULL,29,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 23 29 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311315,KR,65,NULL,10,NULL,57,AP 301,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CARRERA 65 10 57 AP 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311316,AV,10,N,21,NULL,80,301 JUANAMBU,NULL,76001,76,0,0,N,NULL,NULL,AP,"AVENIDAENIDA 10 N 21 N 80 301 JUANAMBU,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311317,CL,47,NULL,1,NULL,30,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 47 1 B 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311318,KR,53,A,5,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A 5 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311319,AV,5,N,23,NULL,41,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 5 N 23 A N 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311320,KR,105,NULL,14,NULL,1,SUR 3,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 105 14 1 SUR 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311321,KR,2,OESTE,13,NULL,19,SANTA TERESITA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 13 19 SANTA TERESITA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311322,CL,39,N,2,NULL,24,VIPASA,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 39 N 2 B 24 VIPASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311323,CL,64,N,5,NULL,146,CENTRO EMPRESA,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 64 N 5 B N 146 CENTRO EMPRESA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311324,KR,5,NULL,10,NULL,56,ALMACÉN MIL DETALLES,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 10 56 ALMACÉN MIL DETALLES,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311325,KR,63,NULL,10,NULL,132,ZARAGOZA CARTAGO VALLE,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 63 10 132 ZARAGOZA CARTAGO VALLE,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311326,KR,3,NULL,24,NULL,107,,NULL,76147,76,0,0,A,NULL,NULL,CS,"CARRERA 3 24 A 107 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311327,CL,3,NULL,4,NULL,28,NULL,NULL,76563,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 4 28,PRADERA,VALLE DEL CAUCA",VALLE DEL CAUCA,PRADERA
311328,KR,1,NULL,3,NULL,53,LA VARIANTE,NULL,76147,76,0,0,NULL,NULL,NULL,BG,"CARRERA 1 3 53 LA VARIANTE,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311329,KR,3,C,1,NULL,35,BARRIO BOLÍVAR CARPAS OMEGA,NULL,76147,76,0,0,NULL,NULL,NULL,GR,"CARRERA 3 C 1 35 BARRIO BOLÍVAR CARPAS OMEGA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311330,KR,3,NULL,4,NULL,63,BARRIO COLLAREJO MADERAS SAN FERNANDO,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 3 4 63 BARRIO COLLAREJO MADERAS SAN FERNANDO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
