ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278731,KR,23,NULL,11,NULL,118,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 11 118 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278732,CL,18,NORTE,14,NULL,44,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 18 NORTE 14 44 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278733,CL,50,NULL,16,NULL,10,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 50 16 10 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278734,KR,11,A,10,NULL,62,,NULL,63001,63,0,0,N,NULL,NULL,NULL,"CARRERA 11 A 10 N 62 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278735,KR,14,NULL,13,NULL,60,,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 14 13 NORTE 60 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278736,KR,19,NULL,11,NULL,5,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 11 5 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278737,KR,19,NULL,17,NULL,40,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 17 40 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278738,AV,BOLIVAR,NULL,19,NULL,50,NORTE LC. 2,NULL,63001,63,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOLIVAR 19 A 50 NORTE LC. 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278739,CL,17,NULL,16,NULL,35,48,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 17 16 35 48,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278740,CL,17,NULL,16,NULL,35,48,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 17 16 35 48,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278741,KR,26,NULL,39,NULL,38,,NULL,63130,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 39 38 ,CALARCA,QUINDIO",QUINDIO,CALARCA
278742,CL,1,N,17,NULL,29,NUEVA CECILIA,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 1 N 17 29 NUEVA CECILIA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278743,CL,13,NULL,19,NULL,60,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 13 19 60 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278744,AV,COLON,NULL,15,NULL,60,,NULL,63130,63,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA COLON 15 60 ,CALARCA,QUINDIO",QUINDIO,CALARCA
278745,KR,6,NULL,17,NULL,30,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 17 30 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278746,KR,19,NULL,20,NULL,8,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 20 8 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278747,KR,24,A,6,NULL,91,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 A 6 91 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278748,CL,30,NULL,63,NULL,103,KM 1 VIA MONTENEGRO,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 30 63 103 KM 1 VIA MONTENEGRO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278749,KR,19,NULL,40,NULL,70,,NULL,63001,63,0,0,N,NULL,NULL,NULL,"CARRERA 19 40 N 70 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278750,KR,9,NULL,24,NULL,51,L.54 C.C. CAMPANARIO,NULL,63001,63,0,0,A,N,NULL,LC,"CARRERA 9 24 A N 51 L.54 C.C. CAMPANARIO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
