ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301131,KR,5,NULL,1,NULL,47,NULL,NULL,76113,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 1 47,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
301132,KR,27,NULL,27,NULL,27,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,LC,"CARRERA 27 27 27,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
301133,KR,4,NULL,22,NULL,63,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 22 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301134,KR,4,NULL,10,NULL,28,NULL,NULL,76111,76,0,0,S,NULL,NULL,LC,"CARRERA 4 10 S 28,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
301135,CL,1,S,9,NULL,33,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 1 S 9 33,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
301136,CL,2,NULL,2,NULL,68,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 2 2 68,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
301137,KR,116,NULL,18,NULL,10,502 D,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 116 18 10 502 D,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301138,CL,34,NULL,10,NULL,134,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 34 10 134,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301139,CL,11,S,8,NULL,7,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 11 S 8 7,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
301140,KR,19,A,16,NULL,36,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 16 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301141,CL,7,NULL,10,NULL,92,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 7 10 92,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
301142,KR,10,NULL,6,NULL,40,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 10 6 40,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
301143,AV,8,NORTE,9,NULL,48,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 NORTE 9 48 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301144,KR,1,NULL,1,NULL,1,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
301145,KR,4,NULL,10,NULL,44,2010,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 4 10 44 2010,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301146,CL,48,NULL,21,NULL,100,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 48 21 100,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
301147,KR,62,NULL,11,NULL,72,CENTRO DE SALUD ZARAGOZA PISO 2,NULL,76147,76,0,0,NULL,NULL,NULL,AP,"CARRERA 62 11 72 CENTRO DE SALUD ZARAGOZA PISO 2,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301148,KR,19,NULL,28,NULL,76,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 28 76,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
301149,KR,66,NULL,10,NULL,93,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 66 10 A 93 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301150,CL,5,A,39,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 39 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
