ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137151,KR,61,NULL,49,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 49 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137152,CL,10,S,50,NULL,28,NULL,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 10 S 50 F F 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137153,KR,37,NULL,10,NULL,4,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 37 10 B 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137154,CLR,2,NULL,70,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 2 70 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137155,CL,48,C,65,NULL,50,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 C 65 A 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137156,CL,10,NULL,38,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 38 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137157,CL,20,S,27,NULL,55,9841,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 20 S 27 55 9841,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137158,CL,47,D,72,NULL,83,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 72 83 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137159,CL,51,NULL,82,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 82 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137160,KR,43,A,11,NULL,85,208,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 11 85 208,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137161,KR,53,NULL,72,NULL,82,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 72 82,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137162,CL,11,NULL,43,NULL,29,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 11 43 C 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137163,CL,8,S,83,NULL,8,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 8 S 83 A 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137164,CL,50,NULL,77,NULL,145,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 50 77 B 145 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137165,CL,40,NULL,45,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 45 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137166,KR,41,NULL,44,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 44 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137167,DG,39,NULL,34,NULL,11,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 39 34 11,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137168,KR,88,NULL,40,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 40 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137169,CL,30,A,65,NULL,32,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 A 65 A 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137170,KR,46,NULL,56,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 56 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
