ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393650,KR,24,B,17,NULL,110,NULL,NULL,05001,05,-75.5559866,6.2158972,NULL,NULL,NULL,LC,"CARRERA 24 B # 17 110 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
393651,CCR,23,C,85,NULL,51,NULL,236272,11001,11,-74.1167694,4.6772214,A,NULL,NULL,CRS,"CUENTASCORRIDAS 23 C # 85 A 51 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393652,CL,10,NULL,43,NULL,135,NULL,NULL,05001,05,-75.5748619,6.212405299999999,E,NULL,NULL,LC,"CALLE 10 # 43 E 135 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
393653,CL,10,NULL,43,NULL,135,NULL,NULL,05001,05,-75.5748619,6.212405299999999,E,NULL,NULL,LC,"CALLE 10 # 43 E 135 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
393654,KR,42,NULL,48,NULL,26,NULL,236273,50001,50,-73.6504885,4.1616405,A,NULL,NULL,NULL,"CARRERA 42 # 48 A 26,VILLAVICENCIO,META",NULL,NULL
393655,KR,48,NULL,34,NULL,29,NULL,NULL,05266,05,-75.59147860000002,6.1756723,S,NULL,NULL,LC,"CARRERA 48 # 34 SUR 29 LOCAL,ENVIGADO,ANTIOQUIA",NULL,NULL
393656,CL,84,S,29,NULL,175,NULL,NULL,05129,05,-75.632122,6.1408843,NULL,NULL,NULL,LC,"CALLE 84 SUR # 29 175 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
393657,KR,80,NULL,64,NULL,61,NULL,NULL,05001,05,-75.5788579,6.3016689,NULL,NULL,NULL,LC,"CARRERA 80 # 64 61 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
393658,KR,70,D,64,NULL,38,NULL,236274,11001,11,-74.1620731,4.587749800000001,NULL,NULL,NULL,CRS,"CARRERA 70 D # 64 38 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393659,CL,84,R,29,NULL,175,NULL,NULL,05129,05,-75.632122,6.1408843,NULL,NULL,NULL,LC,"CALLE 84 R # 29 175 LOCAL,CALDAS,ANTIOQUIA",NULL,NULL
393660,CL,9,NULL,10,NULL,34,NULL,NULL,05042,05,-75.8281737,6.556664,NULL,NULL,NULL,LC,"CALLE 9 # 10 34 LOCAL,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",NULL,NULL
393661,CL,83,S,94,NULL,89,NULL,236275,11001,11,-74.2104615,4.6274392,NULL,NULL,NULL,CRS,"CALLE 83 SUR # 94 89 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393662,CL,6,NULL,3,NULL,9,NULL,NULL,76892,76,-76.5386508,3.4302958,NULL,NULL,NULL,LC,"CALLE 6 # 3 09 LOCAL,YUMBO,VALLE DEL CAUCA",NULL,NULL
393663,KR,7,NULL,52,NULL,23,NULL,236277,11001,11,-74.0632732,4.6384226,NULL,NULL,NULL,CRS,"CARRERA 7 # 52 23 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393664,DG,18,NULL,111,NULL,23,BARRIO VILLA ESTHER DETRAS DEL SENA MALAMBO,NULL,08433,08,-74.7772552,10.8634273,NULL,NULL,NULL,LT,"DIAGONAL 18 # 111 23 LOTE BARRIO VILLA ESTHER DETRAS DEL SENA MALAMBO,MALAMBO,ATLÁNTICO",NULL,NULL
393665,CL,6,A,16,NULL,35,NULL,236278,05001,05,-75.5516221,6.2022163,NULL,NULL,NULL,NULL,"CALLE 6 A # 16 35,MEDELLÍN,ANTIOQUIA",NULL,NULL
393666,CL,5,NULL,80,NULL,125,NULL,NULL,05001,05,-75.60370089999999,6.216992299999999,C,NULL,NULL,NULL,"CALLE 5 # 80 C 125,MEDELLÍN,ANTIOQUIA",NULL,NULL
393667,CL,5,NULL,80,NULL,125,NULL,236280,05001,05,-75.60370089999999,6.216992299999999,C,NULL,NULL,NULL,"CALLE 5 # 80 C 125,MEDELLÍN,ANTIOQUIA",NULL,NULL
393668,CL,59,C,51,NULL,21,NULL,NULL,11001,11,-74.15562849999999,4.5822211,NULL,NULL,NULL,NULL,"CALLE 59 C # 51 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393669,KR,50,NULL,56,NULL,88,NULL,236283,11001,11,-74.0853083,4.6485452,B,NULL,NULL,CRS,"CARRERA 50 # 56 B 88 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
