ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203691,AC,54,A,72,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 54 A 72 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203692,AV,68,NULL,12,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 68 12 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203693,AC,80,NULL,70,NULL,48,7,NULL,11001,11,0,0,C,NULL,NULL,LC,"AVENIDA CALLE 80 70 C 48 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203694,CL,125,NULL,21,NULL,38,301,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 125 21 A 38 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203695,CL,110,NULL,9,NULL,25,606,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 110 9 25 606,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203696,KR,20,NULL,39,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 39 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203697,AC,100,NULL,8,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 100 8 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203698,KR,39,A,28,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 A 28 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203699,AV,1,NULL,122,NULL,3,AV SUBA 122 03,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 122 3 AVENIDAENIDA SUBA 122 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203700,CL,22,S,25,NULL,39,CL 22 SUR 25 39,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 S 25 39 CALLE 22 SUR 25 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203701,CL,57,B,47,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 B 47 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203702,DG,52,NULL,54,NULL,40,3,NULL,11001,11,0,0,A,NULL,NULL,LC,"DIAGONAL 52 54 A 40 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203703,KR,18,NULL,166,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 166 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203704,CL,93,NULL,18,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 18 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203705,CL,95,NULL,11,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 11 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203706,KR,68,H,73,NULL,69,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 68 H 73 A 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203707,KR,27,A,53,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 27 A 53 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203708,CL,115,NULL,50,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 115 50 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203709,KR,87,C,22,NULL,81,36,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 C 22 81 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203710,CL,69,NULL,4,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 4 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
