ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267551,VI,"ANILLO VIAL ",NULL,0,NULL,0,VERGANZO,NULL,25817,25,0,0,NULL,NULL,NULL,VR,"VIA ANILLO VIAL 0 0 VERGANZO,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
267552,KM,1,NULL,0,NULL,0,LA GIOCONDA VEREDA ROZO,NULL,25214,25,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 1 0 0 LA GIOCONDA VEREDA ROZO,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267553,CL,7,NULL,6,NULL,43,PALMA LUNA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 6 43 PALMA LUNA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267554,PT,1,NULL,1,NULL,1,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
267555,KM,37,NULL,150,N,0,NULL,NULL,25817,25,0,0,N,NULL,NULL,NULL,"KILOMETRO 37 N 150 N 0,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
267556,KR,12,NULL,28,NULL,41,URB BOGOTA,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 28 41 URB BOGOTA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267557,KR,4,BIS,9,N,24,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 BIS N 9 24,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
267558,TV,5,D,19,NULL,63,,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 D 19 63 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267559,PT,1,NULL,1,NULL,1,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267560,AK,11,NULL,4,NULL,1,UBATE,NULL,25841,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 4 1 UBATE,UBAQUE,CUNDINAMARCA",CUNDINAMARCA,UBAQUE
267561,KM,1,NULL,1,NULL,0,AUT MEDELLIN KM 1.8,NULL,25126,25,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1 1 0 AUT MEDELLIN KILOMETRO 1.8,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
267562,KR,9,NULL,11,NULL,9,,NULL,25754,25,0,0,A,NULL,NULL,NULL,"CARRERA 9 11 A 9 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267563,KR,38,NULL,33,NULL,95,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 33 95,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267564,AK,2,NULL,22,NULL,16,MADEIROS FUNZA,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 22 16 MADEIROS FUNZA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267565,KM,3,NULL,3,NULL,9,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 3 9,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267566,KR,15,B,6,NULL,32,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 B 6 32 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267567,AC,19,NULL,8,NULL,90,,NULL,25430,25,0,0,NULL,ESTE,NULL,NULL,"AVENIDA CALLE 19 8 ESTE 90 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
267568,AC,15,NULL,8,NULL,89,NULL,NULL,25035,25,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 15 8 A 89,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267569,KR,3,NULL,19,NULL,37,,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 19 37 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267570,CL,23,A,69,NULL,61,EDIFICIO  MULTIFAMILIAR  LAS  HELICONIAS,NULL,25290,25,0,0,NULL,NULL,NULL,ED,"CALLE 23 A 69 61 EDIFICIO MULTIFAMILIAR LAS HELICONIAS,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
