ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13080,CL,19,NULL,38,NULL,66,NULL,44850,05001,05,0,0,NULL,NULL,6,NULL,"CALLE 19 # 38 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13081,CL,19,NULL,38,NULL,75,NULL,180894,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 19 # 38 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13082,CL,19,NULL,4,NULL,8,NULL,1313,11001,11,-74.06925783663434,4.604018624715534,NULL,NULL,NULL,NULL,"CALLE 19 # 4 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13083,CL,19,NULL,4,NULL,20,NULL,59099,11001,11,-74.06873390078545,4.603816700986676,NULL,NULL,3,NULL,"CALLE 19 # 4 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13084,CL,19,NULL,4,NULL,20,NULL,29981,11001,11,-74.07260513515212,4.589720376134503,NULL,NULL,3,ED,"CALLE 19 # 4 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13085,CL,19,NULL,4,A,20,NULL,5352,25175,25,0,0,NULL,NULL,5,CRS,"CALLE 19 A # 4 20 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
13086,CL,19,S,4,E,21,NULL,149394,18001,18,-75.60852220281959,1.6207651698079422,NULL,NULL,3,NULL,"CALLE 19 SUR E # 4 21,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
13087,CL,19,S,4,NULL,21,NULL,6011,41551,41,0,0,NULL,NULL,1,NULL,"CALLE 19 SUR # 4 21,PITALITO,HUILA",HUILA,PITALITO
13088,CL,19,S,4,E,21,NULL,6012,41551,41,0,0,NULL,NULL,1,NULL,"CALLE 19 SUR E # 4 21,PITALITO,HUILA",HUILA,PITALITO
13089,CL,19,NULL,4,NULL,48,NULL,36585,11001,11,-74.06924217939377,4.603937679338251,NULL,NULL,3,NULL,"CALLE 19 # 4 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13090,CL,19,N,4,N,55,NULL,32195,76001,76,-76.52924358844757,3.4600849937827216,NULL,NULL,1,CS,"CALLE 19 N N # 4 55 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13091,CL,19,NULL,4,NULL,56,NULL,60295,11001,11,-74.06928827986121,4.60414128719431,NULL,NULL,3,ED,"CALLE 19 # 4 56 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13092,CL,19,NULL,4,NULL,57,NULL,158771,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 19 # 4 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
13093,CL,19,NULL,4,NULL,66,NULL,132949,66001,66,-75.69393798708916,4.817198056429816,NULL,NULL,1,NULL,"CALLE 19 # 4 66,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13094,CL,19,NULL,4,NULL,71,NULL,5082,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 19 # 4 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13095,CL,19,NULL,4,NULL,72,NULL,175372,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 19 # 4 72,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
13096,CL,19,NULL,4,NULL,80,NULL,33913,11001,11,-74.06377047300339,4.645780246764043,NULL,NULL,3,NULL,"CALLE 19 # 4 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13097,CL,19,NULL,4,NULL,80,NULL,34157,11001,11,-74.06377583742142,4.645788266953689,NULL,NULL,3,NULL,"CALLE 19 # 4 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13098,CL,19,NULL,40,A,26,NULL,90307,52001,52,-77.28458147495985,1.2270203434741536,NULL,NULL,1,NULL,"CALLE 19 A # 40 26,PASTO,NARIÑO",NARIÑO,PASTO
13099,CL,19,NULL,41,NULL,26,NULL,189631,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 19 # 41 26,VILLAVICENCIO,META",META,VILLAVICENCIO
