ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253811,VI,1,NULL,1,NULL,1,URBANIZACIÒN VALENCIA # 31D -30 EL RECREO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 URBANIZACIÒN VALENCIA # 31D -30 EL RECREO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253812,CL,65,NULL,1,NULL,15,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 65 1 A 15 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253813,TV,51,NULL,41,NULL,10,3,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 51 41 10 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253814,VI,1,NULL,1,NULL,1,AVENIDA 13 DE JUNIO DIAG 32,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253815,DG,29,NULL,25,NULL,23,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 29 25 23 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253816,KR,22,NULL,26,NULL,66,ED. PUENTE APTO 2,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 26 66 ED. PUENTE APTO 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253817,KR,19,A,29,NULL,11,,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CARRERA 19 A 29 C 11 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253818,KR,83,NULL,25,NULL,206,SAN FERNANDO CRA 83 # 25-206 PISO 1 LOCAL 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 25 206,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253819,CL,31,D,48,NULL,5,BOSTON AV PEDRO ROMERO CALLE 31D # 48A05,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 31 D 48 A 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253820,KR,15,NULL,24,NULL,139,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 24 139 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253821,VI,1,NULL,1,NULL,1,EL RECREO CRA 81A-110,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253822,TV,55,NULL,27,NULL,195,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 55 27 195 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253823,CL,DE LA MODA,NULL,7,NULL,151,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DE LA MODA 7 151 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253824,KR,20,NULL,20,NULL,54,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 20 54 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253825,CL,31,NULL,44,NULL,92,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 44 92 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253826,CL,MEDIA LUNA,NULL,9,NULL,44,CALLE DE LA MEDIA LUNA # 9-44,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE MEDIA LUNA 9 44,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253827,KR,21,NULL,21,NULL,31,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 21 31 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253828,TV,54,NULL,28,NULL,60,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 28 60,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253829,TV,52,A,21,NULL,3,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 52 A 21 B 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253830,CL,32,NULL,20,NULL,19,,NULL,13001,13,0,0,E,NULL,NULL,NULL,"CALLE 32 20 E 19 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
