ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
23094,CL,68,NULL,27,NULL,19,NULL,141210,17001,17,-75.48883667215705,5.052305015126969,NULL,NULL,1,NULL,"CALLE 68 # 27 19,MANIZALES,CALDAS",CALDAS,MANIZALES
23095,CL,68,NULL,27,B,38,NULL,159382,11001,11,0,0,NULL,NULL,3,LC,"CALLE 68 B # 27 38 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23096,CL,68,NULL,28,NULL,30,NULL,17485,17001,17,-75.4904766085383,5.052230054708726,NULL,NULL,6,NULL,"CALLE 68 # 28 30,MANIZALES,CALDAS",CALDAS,MANIZALES
23097,CL,68,NULL,28,A,43,NULL,92203,17001,17,-75.48532649874687,5.053340582582829,NULL,NULL,1,NULL,"CALLE 68 A # 28 43,MANIZALES,CALDAS",CALDAS,MANIZALES
23098,CL,68,NULL,3,A,16,NULL,6214,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 68 A # 3 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
23099,CL,68,NULL,4,NULL,27,NULL,48858,11001,11,-74.06367874093121,4.654568447961496,NULL,NULL,4,AP,"CALLE 68 # 4 27 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23100,CL,68,NULL,4,A,61,NULL,64355,11001,11,-74.0560095012188,4.650719997954357,NULL,NULL,5,NULL,"CALLE 68 A # 4 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23101,CL,68,NULL,4,A,61,NULL,11955,11001,11,-74.05495834245812,4.649844064121417,NULL,NULL,4,NULL,"CALLE 68 A # 4 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23102,CL,68,NULL,4,NULL,62,NULL,185465,11001,11,-74.05496602655086,4.651209699991818,N,NULL,5,NULL,"CALLE 68 # 4 N 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23103,CL,68,B,40,A,30,NULL,144228,11001,11,-74.1052140283864,4.6578514197409735,N,NULL,5,LC,"CALLE 68 B A # 40 N 30 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23104,CL,68,S,42,NULL,40,NULL,79976,05631,05,-75.61628501862288,6.151289457220365,NULL,NULL,5,NULL,"CALLE 68 SUR # 42 40,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
23105,CL,68,S,43,NULL,28,NULL,12601,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 68 SUR # 43 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23106,CL,68,S,43,A,69,NULL,8048,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 68 SUR A # 43 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
23107,CL,68,S,44,NULL,10,NULL,123648,05631,05,-75.61443731188774,6.152067985645198,NULL,NULL,1,NULL,"CALLE 68 SUR # 44 10,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
23108,CL,68,S,45,NULL,51,NULL,38825,05631,05,-75.59964895248413,6.181142229509573,NULL,NULL,1,NULL,"CALLE 68 SUR # 45 51,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
23109,CL,68,NULL,46,NULL,12,NULL,74,11001,11,-74.07833112644045,4.666272635711605,NULL,NULL,3,NULL,"CALLE 68 # 46 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23110,CL,68,NULL,49,A,41,NULL,5213,05088,05,-75.56059116128381,6.3351158999426005,NULL,NULL,NULL,NULL,"CALLE 68 A # 49 41,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
23111,CL,68,D,49,F,70,NULL,64441,11001,11,-74.06860213726759,4.622232076007129,BIS,NULL,NULL,NULL,"CALLE 68 D F # 49 BIS 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23112,CL,68,F,50,A,68,NULL,97755,11001,11,0,0,S,NULL,2,CRS,"CALLE 68 F A # 50 SUR 68 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
23113,CL,68,NULL,50,NULL,69,NULL,134572,13001,13,-75.52068874239922,10.436909197614762,NULL,NULL,1,NULL,"CALLE 68 # 50 69,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
