ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282731,CL,14,NULL,19,NULL,33,LOCAL 3,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 14 19 33 LOCAL 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282732,KR,16,NULL,64,NULL,25,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 64 25 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282733,VI,LA VIRGINIA,NULL,1,NULL,1,BODEGA 16 ZONA FRANCA DE PEREIRA,NULL,66400,66,0,0,NULL,NULL,NULL,BG,"VIA LA VIARGINIA 1 1 BODEGA 16 ZONA FRANCA DE PEREIRA,LA VIARGINIA,RISARALDA",RISARALDA,LA VIRGINIA
282734,KR,10,NULL,23,NULL,7,OINSAT S.A.S,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 10 23 7 OINSAT S.A.S,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282735,KR,16,NULL,35,NULL,3,LOCAL 1 CENTRO COMERCIAL GUADALUPE,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 35 3 LOCAL 1 CENTRO COMERCIAL GUADALUPE,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282736,KR,3,NULL,18,NULL,9,REFRIGERANDO PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 3 18 9 REFRIGERANDO PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282737,KM,13 CERRITOS,NULL,1,NULL,1,KM 13 ENTRADA 6 CONDOMINIO MALABAR CASA 3,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"KILOMETRO 13 CERRITOS 1 1 KILOMETRO 13 ENTRADA 6 CONDOMINIO MALABAR CASA 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282738,AV,CIRCUNVALAR,NULL,10,NULL,30,DROGUERÍA 91-92,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CIRCUNVALAR 10 30 DROGUERÍA 91-92,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282739,VI,BALBOA,NULL,1,NULL,1,INGENIO RISARALDA BLOQUE ALMACEN,NULL,66400,66,0,0,NULL,NULL,NULL,INT,"VIA BALBOA 1 1 INGENIO RISARALDA BLOQUE ALMACEN,LA VIARGINIA,RISARALDA",RISARALDA,LA VIRGINIA
282740,KR,19,NULL,12,NULL,70,LOCAL D,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 12 70 LOCAL D,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282741,KR,8,BIS,44,NULL,63,PARQUEADERO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 8 BIS 44 63 PARQUEADERO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282742,KR,16,NULL,9,NULL,38,EDIFICIO VILLAGIO APTO 405,NULL,66001,66,0,0,NULL,NULL,NULL,AP,"CARRERA 16 9 38 EDIFICIO VILLAGIO APTO 405,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282743,KR,16,NULL,51,NULL,39,CRISTIMOTOS BARRIO LOS NARANJOS,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 51 39 CRISTIMOTOS BARRIO LOS NARANJOS,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282744,VI,JARDIN,NULL,1,NULL,1,MZ 43 CASA 11 LOCAL 1 BARRIO EL JARDIN,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA JARDIN 1 1 MZ 43 CASA 11 LOCAL 1 BARRIO EL JARDIN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282745,AV,30 DE AGOSTO,NULL,38,NULL,36,ALMACÉN AUTOCORP,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 30 DE AGOSTO 38 36 ALMACÉN AUTOCORP,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282746,CL,37,NULL,11,NULL,31,TALLER AUTOCORP,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 37 11 31 TALLER AUTOCORP,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282747,CL,8,B,15,NULL,33,AVENIDA CIRCUNVALAR LOCAL 101 ORANGE MINIMARKET,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 8 B 15 33,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282748,KR,15,B,23,NULL,8,AVENIDA BELALCAZAR CENTENARIO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 15 B 23 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282749,CL,3,NULL,13,NULL,28,MULTISERVICIOS CIRCUNVALAR,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 3 13 28 MULTISERVICIOS CIRCUNVALAR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282750,KR,10,NULL,17,NULL,55,EDIFICIO TORRE CENTRAL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 10 17 55 EDIFICIO TORRE CENTRAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
