ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148511,AC,47,NULL,77,NULL,28,NULL,NULL,05001,05,0,0,A,A,NULL,NULL,"AVENIDA CALLE 47 77 A A 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148512,AK,76,NULL,29,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 76 29 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148513,AK,55,NULL,79,NULL,30,NULL,NULL,05380,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 55 79 B S 30,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
148514,CL,1,NULL,17,NULL,300,URBANIZACION SANTANGELO P.H,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 17 300 URBANIZACION SANTANGELO P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148515,AK,65,NULL,34,NULL,160,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 65 34 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148516,AC,44,NULL,49,NULL,90,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 44 49 B 90,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
148517,AC,9,NULL,43,NULL,25,LOCAL 14,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 9 43 A 25 LOCAL 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148518,AC,77,B,85,B,5,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 77 B B 85 B 5,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
148519,AK,72,NULL,44,NULL,37,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 72 44 A 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148520,KR,88,NULL,31,NULL,35,URBANIZACION CRISTALES P.H,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 88 31 E 35 URBANIZACION CRISTALES P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148521,AK,43,A,64,NULL,143,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 64 S 143,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148522,CL,4,S,43,NULL,30,1001,NULL,05001,05,0,0,A,A,NULL,INT,"CALLE 4 S 43 A A 30 1001,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148523,CL,40,NULL,81,NULL,25,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 81 A 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148524,AK,80,NULL,44,NULL,35,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 80 44 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148525,AC,30,A,69,NULL,138,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 30 A 69 138,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148526,AC,35,S,42,NULL,21,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 35 S 42 21,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148527,AK,52,NULL,10,NULL,209,APTO 304,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 10 209 APTO 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148528,AK,49,NULL,45,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 45 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148529,AK,44,NULL,40,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 44 40 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148530,AK,55,NULL,46,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 55 46 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
