ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
329986,CL,56,NULL,81,NULL,37,NULL,203061,11001,11,-74.1797727,4.617684,G,S,NULL,NULL,"CALLE 56 # 81 G SUR 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329987,CL,71,A,83,S,34,NULL,203061,11001,11,-74.1952278,4.6146858,A,NULL,NULL,NULL,"CALLE 71 A SUR # 83 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329988,DG,16,NULL,115,NULL,75,NULL,203061,11001,11,-74.15619290000001,4.6817711,NULL,NULL,NULL,NULL,"DIAGONAL 16 # 115 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329989,CL,16,H,98,NULL,35,NULL,203061,11001,11,-74.14813449999997,4.6702677,A,NULL,NULL,NULL,"CALLE 16 H # 98 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329990,KR,100,C,16,NULL,80,NULL,203061,11001,11,-74.09154999999998,4.697001999999999,NULL,NULL,NULL,NULL,"CARRERA 100 C # 16 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329991,KR,25,NULL,12,NULL,95,NULL,203061,25430,25,-74.26002269999998,4.730658399999999,NULL,NULL,NULL,NULL,"CARRERA 25 # 12 95,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
329992,KR,92,NULL,3,NULL,50,PORTERIA COMPARTIDA HORIZONTES A Y HORIZONTES B,203062,76001,76,-76.54839579577026,3.375768211225868,A,NULL,NULL,UN,"CARRERA 92 # 3 A 50 UNIDAD PORTERIA COMPARTIDA HORIZONTES A Y HORIZONTES B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329993,CL,6,NULL,24,NULL,24,ETAPA 1,203061,25430,25,-74.26866819999998,4.7340848,NULL,S,NULL,NULL,"CALLE 6 # 24 SUR 24 ETAPA 1,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
329994,KR,36,NULL,5,NULL,43,NULL,203061,11001,11,-74.10375640000001,4.6107325,C,NULL,NULL,NULL,"CARRERA 36 # 5 C 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329995,AK,57,S,70,NULL,39,NULL,203061,11001,11,-74.0783783,4.670268,C,NULL,NULL,NULL,"AVENIDA CARRERA 57 SUR # 70 C 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329996,KM,VIA CHIA COTA 2.5,NULL,1,NULL,1,VIA CHIA COTA,203063,25175,25,-74.0811066,4.8426759,NULL,NULL,NULL,NULL,"KILÓMETRO VIA CHIA COTA 2.5 # 1 1 VIA CHIA COTA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
329997,KR,14,NULL,77,NULL,21,NULL,203064,11001,11,-74.057683,4.664026,A,NULL,NULL,NULL,"CARRERA 14 # 77 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329998,AC,80,NULL,114,NULL,17,NULL,203064,11001,11,-74.1239721,4.7249088,NULL,NULL,NULL,NULL,"AVENIDA CALLE 80 # 114 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329999,KR,7,NULL,12,NULL,148,SOACHA,159058,25754,25,-74.21474820000003,4.5825434,NULL,NULL,NULL,NULL,"CARRERA 7 # 12 148 SOACHA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
330000,KR,74,NULL,42,NULL,80,NULL,159058,11001,11,-74.15782239999999,4.6105399,C,S,NULL,NULL,"CARRERA 74 # 42 C SUR 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330001,CL,25,NULL,31,NULL,24,NULL,159030,11001,11,-74.08463189999998,4.6260099,A,NULL,NULL,NULL,"CALLE 25 # 31 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
