ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307351,AV,4,NORTE,21,NULL,84,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 21 N 84 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307352,KR,7,NULL,10,NULL,20,NULL,NULL,76622,76,0,0,NULL,NULL,NULL,ED,"CARRERA 7 10 20,ROLDANILLO,VALLE DEL CAUCA",VALLE DEL CAUCA,ROLDANILLO
307353,KR,34,NULL,4,NULL,41,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 34 4 C 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307354,CL,13,NORTE,8,NULL,52,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 13 NORTE 8 N 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307355,AV,2,OESTE,12,NULL,72,601,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 2 OESTE 12 72 601,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307356,CL,2,NULL,66,NULL,21,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 66 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307357,AV,2,N,7,NULL,28,,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 2 N 7 N 28 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307358,KR,5,NULL,26,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 26 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307359,CL,52,A,1,NULL,96,CL 52 A 1 F 96,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 52 A 1 F 96 CALLE 52 A 1 F 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307360,CL,5,NULL,57,NULL,112,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 57 112 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307361,AV,4,NORTE,32,NULL,52,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 32 NORTE 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307362,KR,6,NULL,12,NULL,83,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 12 83 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307363,AV,2,NORTE,7,NULL,9,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 NORTE 7 N 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307364,AV,5,OESTE,19,NULL,16,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 5 OESTE 19 A 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307365,CL,28,NULL,27,NULL,28,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 27 28 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307366,AC,127,NULL,13,NULL,54,301,NULL,76520,76,0,0,A,NULL,NULL,OF,"AVENIDA CALLE 127 13 A 54 301,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307367,CL,72,J,3,NULL,30,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 72 J 3 NORTE 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307368,CL,24,NORTE,5,NULL,75,,NULL,76001,76,0,0,A,NORTE,NULL,NULL,"CALLE 24 NORTE 5 A NORTE 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307369,KR,6,NULL,1,NULL,0,CARRERA 6 CALLE 10 ESQUINA,NULL,76892,76,0,0,NULL,NULL,NULL,SQ,"CARRERA 6 1 0,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
307370,KR,70,NULL,2,NULL,55,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 2 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
