ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284871,KR,17,NULL,49,NULL,1,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 49 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284872,AV,LA ROSITA,NULL,18,NULL,80,201,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA LA ROSITA 18 80 201,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284873,CL,30,NULL,25,NULL,71,253,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 30 25 71 253,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284874,CL,33,A,32,NULL,47,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 32 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284875,CL,51,NULL,14,NULL,49,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 51 14 49 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284876,AV,LA ROSITA,NULL,24,NULL,80,4,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA LA ROSITA 24 80 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284877,CL,13,NULL,25,NULL,43,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 13 25 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284878,KM,4 VIA A GIRON,NULL,40,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 VIA A GIRON 40 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284879,CL,50,NULL,26,NULL,85,4,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 50 26 85 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284880,AUT,GIRON KM 6,NULL,1,NULL,0,1,NULL,68001,68,0,0,NULL,NULL,NULL,LT,"AUTOPISTAOPISTA GIRON KM 6 1 0 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284881,CL,45,A,23,NULL,34,NULL,NULL,68081,68,0,0,A,NULL,NULL,NULL,"CALLE 45 A 23 A 34,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284882,KR,25,NULL,45,NULL,15,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 45 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284883,KR,5,NULL,9,NULL,98,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 9 98,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
284884,VI,PENINSULA,NULL,1,NULL,1,CASA 1 RUITOQUE GOLF,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"VIA PENINSULA 1 1 CASA 1 RUITOQUE GOLF,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
284885,KR,37,NULL,52,NULL,145,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 52 145,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284886,KR,33,NULL,32,NULL,12,MEGAMALL LC 2 NIVEL 3,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 32 12 MEGAMALL LC 2 NIVEL 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284887,KR,16,NULL,48,NULL,61,103,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 16 48 61 103,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284888,CL,16,NULL,24,NULL,28,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 16 24 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
284889,CL,50,NULL,25,NULL,29,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 25 29,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
284890,CL,78,NULL,18,NULL,46,BARRIO 20 DE ENERO,NULL,68081,68,0,0,A,NULL,NULL,NULL,"CALLE 78 18 A 46 BARRIO 20 DE ENERO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
