ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218911,CL,144,NULL,13,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 144 13 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218912,KR,68,C,14,NULL,35,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 68 C 14 S 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218913,CL,108,NULL,17,NULL,65,NULL,NULL,11001,11,-74.04807419999997,4.6930401,A,NULL,NULL,NULL,"CALLE 108 17 A 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218914,KR,47,A,96,NULL,45,CR 47A   96    45,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 47 A 96 45 CR 47A 96 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218915,KR,99,NULL,14,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 14 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218916,CL,22,A,50,NULL,49,CALLE 22ª NO 50-49/55,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 50 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218917,CT,8,NULL,96,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 8 96 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218918,KR,7,NULL,81,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 81 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218919,CL,98,NULL,9,NULL,41,OFICINA 303,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 98 9 A 41 OFICINA 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218920,KR,5,NULL,66,NULL,4,CRA 5 NO 66-04,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 66 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218921,CL,90,NULL,21,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 90 21 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218922,KR,13,NULL,77,NULL,22,CR 13   77    22,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 77 22 CR 13 77 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218923,CL,95,NULL,8,NULL,46,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 8 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218924,CL,98,NULL,21,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 21 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218925,KR,7,NULL,8,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 8 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218926,AC,26,NULL,69,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 26 69 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218927,AK,19,NULL,118,NULL,30,202,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 19 118 30 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218928,KR,55,NULL,22,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 55 22 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218929,KR,72,A,10,NULL,34,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 A 10 B 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218930,KR,26,NULL,65,NULL,93,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 65 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
