ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355649,CL,36,NULL,15,NULL,32,NULL,NULL,68001,68,-73.12597079999999,7.1177264,NULL,NULL,NULL,ED,"CALLE 36 # 15 32 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
355650,CL,36,NULL,15,NULL,32,TIBURONES II,220188,68001,68,-73.12597079999999,7.1177264,NULL,NULL,NULL,LT,"CALLE 36 # 15 32 LOTE TIBURONES II,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
355651,CL,74,S,45,NULL,27,NULL,NULL,05631,05,-75.61786760000001,6.1498786,NULL,NULL,NULL,NULL,"CALLE 74 SUR # 45 27,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
355652,CL,74,S,45,NULL,27,NULL,220189,05631,05,-75.61786760000001,6.1498786,NULL,NULL,NULL,NULL,"CALLE 74 SUR # 45 27,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
355653,CL,4,NULL,5,NULL,53,NULL,NULL,25151,25,-73.9472724,4.4065128,NULL,NULL,NULL,ED,"CALLE 4 # 5 53 EDIFICIO,CAQUEZA,CUNDINAMARCA",CUNDINAMARCA,CAQUEZA
355654,CL,4,NULL,5,NULL,53,NULL,220190,25151,25,-73.94443998728028,4.405785395355688,NULL,NULL,NULL,ED,"CALLE 4 # 5 53 EDIFICIO,CAQUEZA,CUNDINAMARCA",CUNDINAMARCA,CAQUEZA
355655,CL,16,NULL,45,NULL,45,NULL,220191,05001,05,-75.573759,6.216906,NULL,NULL,NULL,NULL,"CALLE 16 # 45 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355656,CL,24,NULL,03,NULL,99,NULL,NULL,47001,47,-74.2129853,11.2387466,NULL,NULL,NULL,BG,"CALLE 24 # 03 99 BODEGA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
355657,CL,24,NULL,03,NULL,99,NULL,220192,47001,47,-74.2129853,11.2387466,NULL,NULL,NULL,BG,"CALLE 24 # 03 99 BODEGA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
355658,KR,47,NULL,83,NULL,40,NULL,NULL,05001,05,-75.5554475,6.2761135,A,NULL,NULL,NULL,"CARRERA 47 # 83 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
