ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
265951,CT,1,NULL,1,NULL,1,VDA CASA BLANCA FINCA EL ALJIBE,NULL,25769,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA CASA BLANCA FINCA EL ALJIBE,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
265952,CL,8,NULL,12,NULL,69,,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 8 12 69 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
265953,VI,1,NULL,1,NULL,1,VEREDA SAN GABRIEL LA LOMA,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 VEREDA SAN GABRIEL LA LOMA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
265954,VI,LA CALERA,NULL,1,NULL,1,EL LIBANO.CONJUNTO SAN JAVIER CASA 1,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 1 1 EL LIBANO.CONJUNTO SAN JAVIAER CASA 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
265955,VI,KILOMETRO 6,NULL,1,NULL,1,LA MEJORANA CASA 4 NORTE,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA KILOMETRO 6 1 1 LA MEJORANA CASA 4 NORTE,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
265956,VI,1,NULL,1,NULL,1,YERBABONITA CASA 55,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"VIA 1 1 1 YERBABONITA CASA 55,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
265957,VI,1,NULL,1,NULL,1,YERBABONITA -55,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"VIA 1 1 1 YERBABONITA -55,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
265958,VI,KILOMETRO6,NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA KILOMETRO6 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
265959,VI,LA CALERA,NULL,1,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA LA CALERA 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
265960,CL,9,NULL,11,NULL,183,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"CALLE 9 11 183,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
