ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134891,VI,0,NULL,0,NULL,0,66 PARCELACION LA SELVA,NULL,05148,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 66 PARCELACION LA SELVA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
134892,CL,37,B,27,S,21,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 B S 27 21 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134893,KR,57,NULL,48,NULL,119,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 48 119 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134894,KR,48,NULL,26,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 26 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134895,KR,28,NULL,43,NULL,154,207,NULL,05212,05,0,0,NULL,NULL,NULL,AP,"CARRERA 28 43 154 207,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
134896,KR,25,A,10,NULL,41,503,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 25 A 10 41 503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134897,CL,80,S,47,NULL,65,113 PARQUE INDUSTRIAL LA HOLANDA,NULL,05631,05,0,0,D,NULL,NULL,BG,"CALLE 80 S 47 D 65 113 PARQUE INDUSTRIAL LA HOLANDA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
134898,KR,65,NULL,103,NULL,32,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 65 103 G 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134899,KR,52,C,77,NULL,12,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 C 77 A 12 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
134900,CL,71,S,34,NULL,314,306,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 71 S 34 314 306,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134901,DG,63,NULL,44,NULL,10,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 63 44 A 10 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134902,KR,52,B,11,NULL,88,,NULL,05088,05,0,0,A,S,NULL,NULL,"CARRERA 52 B 11 A S 88 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134903,KR,58,A,31,A,100,BRR CABAÑAS,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 A A 31 100 BRR CABAÑAS,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
134904,KR,27,A,37,NULL,80,150 URB URB VIENTOS DE LA COLINA,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 27 A 37 S 80 150 URB URB VIENTOS DE LA COLINA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134905,KR,67,B,51,NULL,66,203,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 67 B 51 A 66 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134906,CL,10,A,34,NULL,11,4010,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 10 A 34 11 4010,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134907,KR,76,NULL,34,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 34 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134908,CL,50,NULL,67,NULL,148,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 67 148 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134909,CL,24,S,38,NULL,5,110,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 24 S 38 5 110,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134910,CLR,74,NULL,39,NULL,72,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 74 39 B 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
