ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
3651,AC,17,NULL,8,NULL,49,NULL,13353,11001,11,0,0,NULL,NULL,4,CCL,"AVENIDA CALLE 17 # 8 49 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3652,AC,17,NULL,80,A,70,NULL,143647,11001,11,-74.13247626274824,4.655216772180515,NULL,NULL,3,NULL,"AVENIDA CALLE 17 A # 80 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3653,AC,17 SUR,NULL,39,NULL,91,NULL,17186,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 17 SUR # 39 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3654,AC,170,NULL,15,NULL,68,NULL,189130,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 170 # 15 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3655,AC,170,NULL,67,NULL,51,NULL,189115,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 170 # 67 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3656,AC,18,NULL,10,NULL,7,NULL,150043,25572,25,-74.67382080983953,5.451319845473038,NULL,NULL,4,NULL,"AVENIDA CALLE 18 # 10 7,PUERTO SALGAR,CUNDINAMARCA",CUNDINAMARCA,PUERTO SALGAR
3657,AC,18,NULL,18,NULL,1,NULL,155419,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 18 # 18 1,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
3658,AC,18,S,22,NULL,8,NULL,127051,11001,11,-74.08461056649685,4.613070817060397,NULL,NULL,3,NULL,"AVENIDA CALLE 18 SUR # 22 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3659,AC,18,NULL,35,NULL,25,NULL,60894,11001,11,-74.1523202508688,4.654477086289984,NULL,NULL,NULL,NULL,"AVENIDA CALLE 18 # 35 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3660,AC,18,NULL,44,NULL,19,NULL,92049,41001,41,-75.30132293701172,3.0344119632357445,NULL,NULL,3,NULL,"AVENIDA CALLE 18 # 44 19,NEIVA,HUILA",HUILA,NEIVA
3661,AC,18,A,50,NULL,95,NULL,103765,11001,11,-74.1037917137146,4.631917212733565,NULL,NULL,3,NULL,"AVENIDA CALLE 18 A # 50 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3662,AC,18,A,68,D,95,NULL,17810,11001,11,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 18 A D # 68 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3663,AC,184,NULL,20,NULL,51,NULL,143142,11001,11,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 184 # 20 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3664,AC,185,NULL,45,NULL,3,NULL,80899,11001,11,-74.04736232718278,4.763219163960331,NULL,NULL,1,NULL,"AVENIDA CALLE 185 # 45 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3665,AC,187,NULL,50,NULL,42,NULL,27094,11001,11,-74.04696750647418,4.765324051362554,NULL,NULL,3,NULL,"AVENIDA CALLE 187 # 50 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3666,AC,19,NULL,100,NULL,45,NULL,153139,11001,11,0,0,NULL,NULL,4,ED,"AVENIDA CALLE 19 # 100 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3667,AC,19,NULL,103,NULL,6,NULL,100790,11001,11,-74.0522546810098,4.689815323069213,NULL,NULL,5,ED,"AVENIDA CALLE 19 # 103 6 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3668,AC,19,A,120,NULL,9,NULL,79970,11001,11,-74.15576538071036,4.687529858807791,NULL,NULL,1,BG,"AVENIDA CALLE 19 A # 120 9 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3669,AC,19,NULL,14,NULL,21,NULL,131417,11001,11,-74.07657584175467,4.608678293418059,NULL,NULL,NULL,ED,"AVENIDA CALLE 19 # 14 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3670,AC,19,NULL,2,A,10,NULL,181973,11001,11,0,0,NULL,NULL,1,LC,"AVENIDA CALLE 19 A # 2 10 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
