ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334646,KR,57,A,62,NULL,75,I.E Ciudad Itagüí,NULL,05360,05,-75.60504750000001,6.180288,NULL,NULL,NULL,NULL,"CARRERA 57 A # 62 75 I.E CIUDAD ITAGÜÍ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
334647,CL,35,NULL,16,NULL,24,NULL,205804,68001,68,-73.12539349999997,7.1189794,NULL,NULL,NULL,NULL,"CALLE 35 # 16 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334648,KM,2 via chia cajica,NULL,01,NULL,1,casa 25 y 13,NULL,25126,25,-74.02726390997316,4.87877235738087,NULL,NULL,NULL,CS,"KILÓMETRO 2 VIA CHIA CAJICA # 01 01 CASA CASA 25 Y 13,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
334649,KR,41,B,44,NULL,90,NULL,NULL,76001,76,-76.5061283,3.4104753,NULL,NULL,NULL,NULL,"CARRERA 41 B # 44 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334650,KR,45,NULL,26,NULL,85,filosofia,NULL,11001,11,-74.09000329999998,4.6398139,NULL,NULL,NULL,ED,"CARRERA 45 # 26 85 EDIFICIO FILOSOFIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334651,KR,41,B,44,NULL,90,NULL,NULL,76001,76,-76.5061283,3.4104753,NULL,NULL,NULL,NULL,"CARRERA 41 B # 44 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334652,KR,41,B,44,NULL,90,NULL,205810,76001,76,-76.5061283,3.4104753,NULL,NULL,NULL,NULL,"CARRERA 41 B # 44 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334653,CL,52,NULL,13,NULL,64,NULL,205812,11001,11,-74.06570249999999,4.6392913,NULL,NULL,NULL,NULL,"CALLE 52 # 13 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334654,CL,24,N,6,NULL,60,NULL,NULL,76001,76,-76.53143990000001,3.4659954,N,NULL,NULL,NULL,"CALLE 24 N # 6 N 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334655,CL,24,N,6,NULL,60,NULL,205813,76001,76,-76.53143990000001,3.4659954,N,NULL,NULL,NULL,"CALLE 24 N # 6 N 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334656,CL,7,D,13,NULL,9,NULL,205814,20001,20,-73.25766709999999,10.4837676,NULL,NULL,NULL,NULL,"CALLE 7 D # 13 09,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
334657,KM,11,NULL,01,NULL,1,"kilometro 11 vereda el jordan pereira ",NULL,66001,66,-75.80565200000001,4.7997399,NULL,NULL,NULL,VR,"KILÓMETRO 11 # 01 01 VEREDA KILOMETRO 11 VEREDA EL JORDAN PEREIRA ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
334658,CL,20,NULL,24,NULL,68,NULL,205814,70001,70,-75.390893,9.3046245,NULL,NULL,NULL,NULL,"CALLE 20 # 24 68,SINCELEJO,SUCRE",SUCRE,SINCELEJO
334659,KR,8,NULL,14,NULL,43,NULL,NULL,76001,76,-76.52871970000001,3.4500661,NULL,NULL,NULL,NULL,"CARRERA 8 # 14 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334660,CL,8,A,2,NULL,22,NULL,205814,76109,76,-76.9965348,3.8758517,B,NULL,NULL,NULL,"CALLE 8 A # 2 B 22,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
334661,CL,95,NULL,13,NULL,35,B,205814,11001,11,-74.0483577,4.6799998,NULL,NULL,NULL,TRR,"CALLE 95 # 13 35 TORRE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334662,KR,12,NULL,13,NULL,50,NULL,205814,44279,44,-72.84278749999999,10.8850492,NULL,NULL,NULL,NULL,"CARRERA 12 # 13 50,FONSECA,LA GUAJIRA",,LA GUAJIRA
334663,AV,4,N,50,NULL,104,NULL,NULL,76001,76,-76.52006369999998,3.4865038,N,NULL,NULL,NULL,"AVENIDA 4 N # 50 N 104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334665,AV,4,N,50,NULL,104,NULL,205818,76001,76,-76.52006369999998,3.4865038,N,NULL,NULL,NULL,"AVENIDA 4 N # 50 N 104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334666,KR,2,NULL,4,NULL,60,NULL,205814,19001,19,-76.60246889999996,2.4405884,NULL,NULL,NULL,NULL,"CARRERA 2 # 4 60,POPAYÁN,CAUCA",CAUCA,POPAYÁN
