ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106581,DG,52,NULL,0,NULL,0,SECTOR MIRADOR ZARAGOCILLA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,DIAGONAL 52 0 0 EDIFICIO SECTOR MIRADOR ZARAGOCILLA,BOLÍVAR,CARTAGENA
106582,KM,11,NULL,0,NULL,0,MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,BG,KILÓMETRO 11 0 0 BODEGA MAMONAL,BOLÍVAR,CARTAGENA
106583,KM,11,NULL,0,NULL,0,VIA MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,KILÓMETRO 11 0 0 EDIFICIO VIA MAMONAL,BOLÍVAR,CARTAGENA
106584,CL,64,NULL,14,NULL,27,ESCUELA DENOMINADA GRANJA UMATA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,CALLE 64 14 27 ESCUELA DENOMINADA GRANJA UMATA,BOLÍVAR,CARTAGENA
106585,DG,53,NULL,0,NULL,0,ENTRE SECTORES PAJARERA Y MIRADOR ZARAGOCILLA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,DIAGONAL 53 0 0 ENTRE SECTORES PAJARERA Y MIRADOR ZARAGOCILLA,BOLÍVAR,CARTAGENA
106586,TV,54,NULL,23,NULL,108,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 54 23 A 108 ",BOLÍVAR,CARTAGENA
106587,TC,NA,NULL,0,NULL,0,EL CAMPESTRE AVENIDA LOS ALAMOS,NULL,13001,13,0,0,NULL,NULL,NULL,LT,TRONCAL NA 0 0 LOTE EL CAMPESTRE AVENIDA LOS ALAMOS,BOLÍVAR,CARTAGENA
106588,DG,21,NULL,47,NULL,97,INSTITUCION EDUCATIVA ALBERTO ELIAS FERNANDEZ BAENA,NULL,13001,13,0,0,NULL,NULL,NULL,OF,DIAGONAL 21 47 97 OFICINA INSTITUCION EDUCATIVA ALBERTO ELIAS FERNANDEZ BAENA,BOLÍVAR,CARTAGENA
106589,DG,21,NULL,47,NULL,97,INSTITUCION EDUCATIVA ALBERTO ELIAS FERNANDEZ BAENA,NULL,13001,13,0,0,NULL,NULL,NULL,OF,DIAGONAL 21 47 97 OFICINA INSTITUCION EDUCATIVA ALBERTO ELIAS FERNANDEZ BAENA,BOLÍVAR,CARTAGENA
106590,KR,6,NULL,14,NULL,47,BARRIO EL CENTRO,NULL,13430,13,0,0,A,NULL,NULL,CS,CARRERA 6 14 A 47 CASA BARRIO EL CENTRO,BOLÍVAR,MAGANGUÉ
106591,KM,0,VIA,0,NULL,0,KILÓMETRO 11 MAMONAL  VIA 0 0 EDIFICIO,NULL,13001,13,0,0,NULL,NULL,NULL,ED,KILÓMETRO 0 VIA 0 0 EDIFICIO KILÓMETRO 11 MAMONAL VIA 0 0 EDIFICIO,BOLÍVAR,CARTAGENA
106592,CL,30,NULL,4,N,34,CENTRO PLAZA DE LA ADUANA,NULL,13001,13,0,0,NULL,NULL,NULL,OF,CALLE 30 N 4 34 OFICINA CENTRO PLAZA DE LA ADUANA,BOLÍVAR,CARTAGENA
106593,CL,31,E,18,NULL,7,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 E 18 7 ",BOLÍVAR,CARTAGENA
106594,CL,30,NULL,69,NULL,40,3,NULL,13001,13,0,0,NULL,NULL,NULL,LC,CALLE 30 69 40 LOCAL 3,BOLÍVAR,CARTAGENA
106595,AV,SANTANDER,NULL,0,NULL,0,BARRIO CRESPO,NULL,13001,13,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA SANTANDER 0 0 EDIFICIO BARRIO CRESPO,BOLÍVAR,CARTAGENA
106596,KM,11 VIA MAMONAL,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"KILÓMETRO 11 VIA MAMONAL 0 0 EDIFICIO ",BOLÍVAR,CARTAGENA
106597,TV,54,NULL,91,NULL,101,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 54 91 101 LOCAL ",BOLÍVAR,CARTAGENA
106598,VI,CONCESION VIAL,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"VÍA CONCESION VÍAAL 0 0 OFICINA ",BOLÍVAR,CARTAGENA
106599,AV,EL MALECOM,N,11,NULL,12,,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA EL MALECOM N 11 12 CENTRO COMERCIAL ",BOLÍVAR,CARTAGENA
106600,KM,37,NULL,0,NULL,0,VIA AL MAR/ARROYO GRANDE/LA EUROPA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 37 0 0 VIA AL MAR/ARROYO GRANDE/LA EUROPA,BOLÍVAR,CARTAGENA
