ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273611,KM,7,NULL,1,NULL,1,CARRETERA PALMIRA CERRITO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 1 1 CARRETERA PALMIRA CERRITO,VILLAVICENCIO,META",META,VILLAVICENCIO
273612,CL,4,S,35,NULL,66,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 4 S 35 A 66,VILLAVICENCIO,META",META,VILLAVICENCIO
273613,AV,"anillo vial ",NULL,200,NULL,200,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ANILLO VIAL 200 200,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
273614,AV,"anillo vial ",NULL,200,NULL,200,VIA ACACIAS,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ANILLO VIAL 200 200 VIA ACACIAS,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
273615,AV,"anillo vial ",NULL,200,NULL,200,VIA ACACIAS,NULL,50001,50,0,0,M,NULL,NULL,NULL,"AVENIDAENIDA ANILLO VIAL 200 M 200 VIA ACACIAS,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
273616,AV,"anillo vial ",NULL,200,NULL,200,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ANILLO VIAL 200 200 ,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
273617,CT,22,NULL,5,NULL,114,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRETERA 22 5 B 114,VILLAVICENCIO,META",META,VILLAVICENCIO
273618,KR,10,NULL,36,NULL,50,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 36 50,VILLAVICENCIO,META",META,VILLAVICENCIO
273619,AC,41,NULL,27,NULL,14,EL EMPORIO,NULL,50001,50,0,0,NULL,NULL,NULL,LT,"AVENIDA CALLE 41 27 14 EL EMPORIO,VILLAVICENCIO,META",META,VILLAVICENCIO
273620,BL,MANZANA,A,4,NULL,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"BULEVAR MANZANA A 4 0,VILLAVICENCIO,META",META,VILLAVICENCIO
273621,BL,MANZANA,A,1,NULL,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"BULEVAR MANZANA A 1 0,VILLAVICENCIO,META",META,VILLAVICENCIO
273622,CL,14,NULL,36,NULL,11,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 14 36 11,VILLAVICENCIO,META",META,VILLAVICENCIO
273623,KR,19,NULL,12,NULL,85,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CS,"CARRERA 19 12 85,VILLAVICENCIO,META",META,VILLAVICENCIO
273624,CL,5,A,28,NULL,15,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CALLE 5 A 28 15,VILLAVICENCIO,META",META,VILLAVICENCIO
273625,CL,12,NULL,20,NULL,15,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CALLE 12 20 15,VILLAVICENCIO,META",META,VILLAVICENCIO
273626,KR,19,A,35,NULL,72,NULL,NULL,50006,50,0,0,A,NULL,NULL,LC,"CARRERA 19 A 35 A 72,ACACÍAS,META",META,ACACÍAS
273627,CL,14,NULL,17,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CALLE 14 17 1,VILLAVICENCIO,META",META,VILLAVICENCIO
273628,KR,29,NULL,35,NULL,75,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 35 75,VILLAVICENCIO,META",META,VILLAVICENCIO
273629,CL,14,C,36,NULL,3,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CALLE 14 C 36 3,VILLAVICENCIO,META",META,VILLAVICENCIO
273630,CL,31,NULL,24,NULL,76,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 31 24 76,VILLAVICENCIO,META",META,VILLAVICENCIO
