ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59514,KR,99,A,48,NULL,13,C.R. TORREÓN DE SANTA LUCIA,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CARRERA 99 A 48 13 C.R. TORREÓN DE SANTA LUCIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59515,KR,43,D,14,NULL,60,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CARRERA 43 D 14 A 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59516,KR,48,NULL,101,NULL,125,JOSE FELIX DE RESTREPO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 101 125 JOSE FELIX DE RESTREPO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59517,KR,48,NULL,1,NULL,125,INEM JOSE FELIX DE RESTREPO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 1 125 INEM JOSE FELIX DE RESTREPO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59518,CL,104,NULL,74,NULL,18,BANCAMIA EL PEDREGAL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 104 74 18 BANCAMIA EL PEDREGAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59519,KR,28,NULL,37,NULL,46,NULL,NULL,05001,05,0,0,B,S,NULL,UN,"CARRERA 28 37 B S 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59520,KR,57,NULL,80,NULL,85,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,UN,"CARRERA 57 80 85 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
59521,KR,63,NULL,0,NULL,0,CON CALLE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 63 0 0 CON CALLE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59522,KR,27,A,37,NULL,7,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 27 A 37 S 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59523,VI,CABILDO,NULL,0,NULL,0,AGREGADOS ARGOS,NULL,05308,05,0,0,NULL,NULL,NULL,BG,"VIA CABILDO 0 0 AGREGADOS ARGOS,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
59524,KR,48,NULL,100,NULL,131,GRUPO EDS AUTOGAS S.A.S,NULL,05129,05,0,0,C,VIA,NULL,OF,"CARRERA 48 100 C VIA 131 GRUPO EDS AUTOGAS S.A.S,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
59525,KR,74,NULL,49,NULL,33,MI BUÑUELO EL ESTADIO S.A.S,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 74 49 33 MI BUÑUELO EL ESTADIO S.A.S,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59526,CLR,73,NULL,39,NULL,37,INSTITUTO DEL CORAZON,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 73 39 37 INSTITUTO DEL CORAZON,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59527,CL,78,B,75,NULL,21,INTERIOR FUNDACION SANTA MARIA CLINICA CARDIO VID,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 78 B 75 21 INTERIOR FUNDACION SANTA MARIA CALLEINICA CARDIO VID,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59528,KR,26,D,27,NULL,70,6 CONDOMINIO SANTANA,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 26 D 27 S 70 6 CONDOMINIO SANTANA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
59529,KR,43,A,1,NULL,29,COLMENA,NULL,05001,05,0,0,A,S,NULL,ED,"CARRERA 43 A 1 A S 29 COLMENA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59530,KR,43,A,30,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 30 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59531,KR,43,NULL,55,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 55 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59532,KR,33,NULL,1,NULL,48,INTERIOR URBANIZACION JARDINES DE SAUZALITO,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 33 1 48 INTERIOR URBANIZACION JARDINES DE SAUZALITO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59533,KR,81,NULL,45,NULL,60,NULL,NULL,05001,05,0,0,G,NULL,NULL,LC,"CARRERA 81 45 G 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
