ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122071,CL,36,S,27,NULL,5,NULL,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 36 S 27 C 5,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122072,CL,30,A,70,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 70 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122073,CL,38,S,38,NULL,14,MONITOREO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 38 14 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122074,CL,38,NULL,63,NULL,37,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 38 63 B 37 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122075,KR,56,C,51,NULL,75,2 Y 3,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 C 51 75 2 Y 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122076,TV,49,A,59,NULL,15,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 A 59 15 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122077,KR,43,C,6,NULL,100,MONITOREO,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 C 6 S 100 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122078,CL,36,A,38,NULL,30,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 A 38 30,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122079,CL,37,NULL,60,NULL,135,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 60 135 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122080,KR,72,A,32,NULL,23,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 72 A 32 A 23 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122081,KR,86,A,47,NULL,38,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 86 A 47 A 38 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122082,CL,46,A,68,NULL,15,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 46 A 68 A 15 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122083,CL,9,NULL,42,NULL,3,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 42 3 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122084,CL,77,NULL,53,S,51,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 53 51,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
122085,KR,51,NULL,48,NULL,41,MONITOREO,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CARRERA 51 48 A 41 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122086,KR,27,NULL,7,NULL,50,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 27 7 B 50 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122087,CL,31,NULL,41,NULL,21,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 41 21,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122088,KR,50,NULL,54,NULL,17,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 54 17 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122089,KR,52,NULL,59,NULL,89,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 59 89 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122090,CL,71,NULL,67,NULL,36,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 71 67 36 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
