ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343057,CL,24,NULL,6,NULL,109,NULL,NULL,52356,52,-77.6477622,0.8322847,NULL,NULL,NULL,NULL,"CALLE 24 # 6 109,IPIALES,NARIÑO",NARIÑO,IPIALES
343058,AV,11,NULL,13,NULL,58,NULL,NULL,54001,54,-72.5093749,7.8820129,NULL,NULL,NULL,NULL,"AVENIDA 11 # 13 58,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
343059,AV,LOS BUCAROS,NULL,2,NULL,108,NULL,211921,68001,68,-73.12167149999999,7.1031382,NULL,NULL,NULL,NULL,"AVENIDA LOS BUCAROS # 2 108,SANTANDER",NULL,NULL
343060,VI,al mar,K,19,M,1,Via al mar km 19,NULL,13001,13,-75.4794257,10.3910485,N,M,NULL,CRS,"VIA AL MAR K M # 19 N M 1 CONJUNTO RESIDENCIAL VIA AL MAR KM 19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
343061,KR,2,NULL,21,NULL,27,NULL,NULL,76001,76,-76.5254693,3.4577187,NULL,NULL,NULL,LC,"CARRERA 2 # 21 27 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343062,KR,39,NULL,32,NULL,10,NULL,NULL,76001,76,-76.51109319999999,3.4199271,A,NULL,NULL,LC,"CARRERA 39 # 32 A 10 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343063,TV,73,D,39,NULL,62,kennedy centro médico - colsanitas,NULL,11001,11,-74.1518924,4.6170447,A,S,NULL,ED,"TRANSVERSAL 73 D # 39 A SUR 62 EDIFICIO KENNEDY CENTRO MÉDICO - COLSANITAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343064,KR,39,NULL,32,NULL,10,NULL,NULL,76001,76,-76.51109319999999,3.4199271,A,NULL,NULL,LC,"CARRERA 39 # 32 A 10 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
343065,CL,18,S,22,NULL,16,NULL,NULL,11001,11,-74.103315,4.5870273,NULL,NULL,NULL,NULL,"CALLE 18 SUR # 22 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343066,KR,8,NULL,15,NULL,107,NULL,NULL,66170,66,107,15,NULL,NULL,NULL,NULL,"CARRERA 8 # 15 107,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
343067,KR,3,N,76,N,21,La Boquilla zona norte,NULL,13001,13,-75.4794257,10.3910485,N,N,NULL,ED,"CARRERA 3 N N # 76 N N 21 EDIFICIO LA BOQUILLA ZONA NORTE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
343068,KR,66,NULL,23,NULL,46,CLINICA COLOMBIA - clínica colsanitas,NULL,11001,11,-74.1064081,4.6469327,NULL,NULL,NULL,ED,"CARRERA 66 # 23 46 EDIFICIO CLINICA COLOMBIA - CLÍNICA COLSANITAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343069,KM,5,NULL,01,NULL,11,COLEGIO BRITANICO INTERNACIONAL S.A,NULL,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,ED,"KILÓMETRO 5 # 01 11 EDIFICIO COLEGIO BRITANICO INTERNACIONAL S.A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
343070,KR,103,B,154,NULL,61,NULL,NULL,11001,11,-74.090677,4.755034,NULL,NULL,NULL,NULL,"CARRERA 103 B # 154 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343071,KR,8,NULL,39,NULL,38,"HOTEL SANTA CLARA EN REESTRUCTURACION ",NULL,13001,13,-75.54774390000001,10.4282853,NULL,NULL,NULL,ED,"CARRERA 8 # 39 38 EDIFICIO HOTEL SANTA CLARA EN REESTRUCTURACION ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
343072,CL,86,NULL,40,NULL,60,NULL,NULL,66001,66,60,40,NULL,NULL,NULL,NULL,"CALLE 86 # 40 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
343073,KR,84,NULL,44,NULL,21,NULL,NULL,05001,05,-75.60404969999999,6.2525879,C,NULL,NULL,OF,"CARRERA 84 # 44 C 21 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
343074,KR,18,NULL,10,NULL,4,NULL,NULL,66001,66,4,10,NULL,NULL,NULL,NULL,"CARRERA 18 # 10 04,PEREIRA,RISARALDA",RISARALDA,PEREIRA
343075,KR,13,NULL,60,NULL,23,NULL,NULL,11001,11,-74.0640264,4.6470541,NULL,NULL,NULL,NULL,"CARRERA 13 # 60 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343076,KR,50,NULL,79,NULL,320,BODEGA 320 Y BODEGA 310,NULL,05001,05,-75.5592273,6.2735051,C,S,NULL,BG,"CARRERA 50 # 79 C SUR 320 BODEGA BODEGA 320 Y BODEGA 310,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
