ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6681,CL,100,NULL,9,A,45,NULL,9834,11001,11,-74.04176314677898,4.681525571463199,NULL,NULL,1,NULL,"CALLE 100 A # 9 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6682,CL,100,NULL,9,A,45,NULL,9840,11001,11,-74.0417846044511,4.681461413208035,NULL,NULL,1,NULL,"CALLE 100 A # 9 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6683,CL,100,NULL,9,A,45,NULL,11516,11001,11,0,0,NULL,NULL,6,PS,"CALLE 100 A # 9 45 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6684,CL,100,NULL,9,A,45,NULL,26587,11001,11,-74.04161167138227,4.681303710385311,NULL,NULL,1,NULL,"CALLE 100 A # 9 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6685,CL,100,NULL,9,A,65,NULL,39104,11001,11,-74.04165029525757,4.681449135853277,NULL,NULL,6,NULL,"CALLE 100 A # 9 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6686,CL,100,NULL,90,NULL,32,NULL,53979,05045,05,0,0,NULL,NULL,2,NULL,"CALLE 100 # 90 32,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
6687,CL,100,NULL,99,NULL,20,NULL,53979,05045,05,0,0,NULL,NULL,2,NULL,"CALLE 100 # 99 20,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
6688,CL,100 CARRERA,NULL,2,S,1,NULL,39547,73001,73,-75.24392366409302,4.445008066292985,NULL,NULL,NULL,NULL,"CALLE 100 CARRERA SUR # 2 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
6689,CL,101,A,1,NULL,55,NULL,61572,11001,11,-74.03828546404839,4.679698816154684,NULL,NULL,3,NULL,"CALLE 101 A # 1 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6690,CL,101,NULL,10,B,1,NULL,59159,05837,05,-76.6589230298996,8.06676383079389,NULL,NULL,1,NULL,"CALLE 101 B # 10 1,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
6691,CL,101,NULL,102,NULL,25,NULL,53979,05045,05,0,0,NULL,NULL,2,NULL,"CALLE 101 # 102 25,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
6692,CL,101,A,11,B,11,NULL,184244,11001,11,0,0,NULL,NULL,1,AP,"CALLE 101 A B # 11 11 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6693,CL,101,NULL,12,NULL,1,NULL,17237,05837,05,0,0,NULL,NULL,3,NULL,"CALLE 101 # 12 1,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
6694,CL,101,NULL,12,NULL,14,NULL,6333,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 101 # 12 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6695,CL,101,NULL,13,NULL,19,NULL,4577,11001,11,-74.04495906856027,4.684190826692907,NULL,NULL,6,ED,"CALLE 101 # 13 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6696,CL,101,NULL,13,NULL,509,NULL,112550,23001,23,-75.88247817009687,8.737206009071869,NULL,NULL,1,NULL,"CALLE 101 # 13 509,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
6697,CL,101,NULL,14,NULL,9,NULL,24098,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 101 # 14 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6698,CL,101,NULL,14,NULL,19,NULL,153501,11001,11,0,0,NULL,NULL,6,ED,"CALLE 101 # 14 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6699,CL,101,NULL,14,B,24,NULL,39623,05837,05,-76.77612307481468,8.356672768004847,NULL,NULL,1,NULL,"CALLE 101 B # 14 24,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
6700,CL,101,NULL,14,NULL,26,NULL,184234,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 101 # 14 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
