ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
223431,AK,45,NULL,103,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 45 103 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223432,KR,43,VIA,11,VIA,27,NULL,NULL,11001,11,0,0,A,VIA,NULL,BG,"CARRERA 43 VIA VIA 11 A VIA 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223433,KR,43,A,20,NULL,55,ZONA INDUSTRIAL  PTE ARANDA,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRERA 43 A 20 B 55 ZONA INDUSTRIAL PTE ARANDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223434,KR,15,VIA,91,NULL,30,NULL,NULL,11001,11,0,0,VIA,VIA,NULL,ED,"CARRERA 15 VIA 91 VIA VIA 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223435,KR,14,VIA,127,VIA,26,NULL,NULL,11001,11,0,0,B,VIA,NULL,ED,"CARRERA 14 VIA VIA 127 B VIA 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223436,AK,115,A,89,NULL,20,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 115 A 89 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223437,KR,49,NULL,94,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 49 94 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223438,KR,50,NULL,102,NULL,90,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 102 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223439,CL,49,NULL,26,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 49 26 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
223440,KR,24,NULL,61,NULL,35,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 24 61 F 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
