ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66434,KR,13,NULL,85,NULL,14,CENTRAL CEVICHERIA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 85 14 CENTRAL CEVICHERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66435,CL,97,NULL,65,NULL,25,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 97 65 A 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66436,CL,54,S,99,NULL,41,45 VILLA KAREN 2,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 54 S 99 A 41 45 VILLA KAREN 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66437,KR,2,NULL,16,NULL,38,3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 2 16 38 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66438,AV,1 DE MAYO,NULL,19,NULL,53,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 19 B 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66439,KR,48,NULL,103,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 103 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66440,KR,7,NULL,169,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 169 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66441,CL,102,A,49,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 102 A 49 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66442,KR,15,NULL,124,NULL,30,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 124 30 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66443,KR,9,NULL,78,NULL,46,703,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 9 78 46 703,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
