ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310091,KR,3,NULL,12,NULL,40,602,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 3 12 40 602,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310092,AV,6,A,28,NORTE,28,BARRIO SANTA MONICA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 A NORTE 28 28 BARRIO SANTA MONICA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310093,CL,10,NULL,29,NULL,38,NULL,NULL,76001,76,0,0,A,NULL,NULL,OF,"CALLE 10 29 A 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310094,AV,6,N,48,NULL,58,CABLEVISION S.A.S,NULL,76001,76,0,0,N,NULL,NULL,OF,"AVENIDAENIDA 6 N 48 N 58 CABLEVISION S.A.S,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310095,KR,98,C,53,NULL,112,PORTAL DE ALAMEDA II,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 C 53 112 PORTAL DE ALAMEDA II,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310096,AV,3,NORTE,23,NULL,2,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 23 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310097,KR,108,NULL,44,NULL,84,K 108 CAOBA - V.I.S ETAPA I,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 108 44 84 K 108 CAOBA - V.I.S ETAPA I,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310098,KR,143,NULL,0,NULL,84,SUPER POLLOS EL GALPON S.A.S,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 143 0 84 SUPER POLLOS EL GALPON S.A.S,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310099,KR,37,NULL,29,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 29 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310100,CL,10,NULL,65,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 65 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310101,CL,15,NULL,31,NULL,99,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 31 99,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
310102,CL,44,NULL,1,NULL,123,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 44 1 E 123,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310103,AV,2,OESTE,5,NULL,286,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 2 OESTE 5 286,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310104,CL,22,BIS,9,NORTE,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 BIS NORTE 9 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310105,CL,69,NULL,5,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 69 5 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310106,CL,13,NULL,68,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 68 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310107,KR,3,G,21,NORTE,41,,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 G NORTE 21 41 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
310108,KR,11,NULL,8,NULL,62,BARRIO LA ESMERALDA,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 8 62 BARRIO LA ESMERALDA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
310109,CLR,72,NULL,12,NULL,14,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 72 12 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310110,CL,5,NULL,38,NULL,25,204 EDIFICIO PLAZA SAN FERNANDO,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 5 38 25 204 EDIFICIO PLAZA SAN FERNANDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
