ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
229051,CL,109,A,17,NULL,33,EDIFICIO EL CAIRO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 109 A 17 33 EDIFICIO EL CAIRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229052,CT,92,NULL,147,NULL,55,COMJUNTO COMERCIAL LOS PORTICOS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 92 147 55 COMJUNTO COMERCIAL LOS PORTICOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229053,CT,15,NULL,119,NULL,78,EDIFICIO PLUS CENTRO UNO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 15 119 78 EDIFICIO PLUS CENTRO UNO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229054,KR,13,A,102,NULL,30,EDIFICIO RINCON REAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 A 102 30 EDIFICIO RINCON REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229055,KR,26,NULL,160,NULL,38,CONJUNTO RESIDENCIAL VILLAS DE MEDITERRANEO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 160 38 CONJUNTO RESIDENCIAL VILLAS DE MEDITERRANEO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229056,CL,163,A,16,NULL,58,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 163 A 16 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229057,KR,15,NULL,91,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 91 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229058,KR,13,NULL,34,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 34 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229059,CT,15,NULL,109,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 15 109 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229060,CL,2,F,38,NULL,40,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 2 F 38 B 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229061,KR,72,C,7,NULL,13,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 72 C 7 F 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229062,KR,24,NULL,37,NULL,51,EDIFICIO PARK WAY,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 24 37 51 EDIFICIO PARK WAY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229063,KR,102,NULL,145,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 145 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229064,KR,51,NULL,102,NULL,39,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 51 102 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229065,KR,7,NULL,116,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 116 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229066,CL,46,S,81,NULL,28,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 46 S 81 C 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229067,CL,15,S,14,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 14 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229068,AK,19,NULL,114,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 19 114 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229069,KR,18,A,19,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 19 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229070,CL,85,A,28,BIS,27,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 85 A BIS 28 C 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
